,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
162,99.2620996,139.059176,18.0291829,333.390222,1055.07251,6236.49081,0.17,100.643557,97.861143,1.02843226,0.12053406900000001,s05,Headarray,A0,Low,Low
163,99.62459179999999,139.046101,2.58707814,232.022033,1206.51833,6280.45171,0.19,100.63108199999999,98.60782859999999,1.02051819,0.0404913614,s05,Headarray,A0,Low,Low
164,98.54227370000001,139.265152,8.12514328,212.91292099999998,1139.1896,6169.20632,0.18,100.61785400000001,96.4220247,1.04351526,0.0389298464,s05,Headarray,A0,Low,Low
165,106.346848,142.120586,31.4556734,286.82273399999997,1946.51456,6686.99273,0.29,102.44721,110.10846299999999,0.9304208559999999,0.0389298464,s05,Headarray,A0,Low,Low
166,108.01346699999999,141.045447,23.177379100000003,236.276188,2264.83838,6714.745609999999,0.34,102.040141,113.67333799999999,0.897661171,0.263634913,s05,Headarray,A0,Low,Low
167,106.94049199999999,137.71908200000001,69.3596632,535.628931,2550.44807,6081.58109,0.42,99.5415465,113.859642,0.8742478440000001,0.263634913,s05,Headarray,A0,Low,Low
168,108.03190900000001,143.10581000000002,22.5185827,249.574383,2227.13585,6870.4249,0.32,103.57229699999999,112.31458400000001,0.9221624979999999,0.19464204100000002,s05,Headarray,A0,Low,Low
169,106.523999,144.48228400000002,32.0610261,281.447364,1956.3148800000001,6791.601320000001,0.29,104.326941,108.676649,0.959975694,0.0389298464,s05,Headarray,A0,Low,Low
170,104.65665,146.188681,7.86835847,107.560608,1776.25446,6717.58338,0.26,105.68519099999999,103.6179,1.0199511,-0.0444517626,s05,Headarray,A0,Low,Low
171,105.164355,149.062525,1.36109603,38.9295153,1905.45487,6782.912590000001,0.28,107.883214,102.373313,1.05382166,-0.0465200156,s05,Headarray,A0,Low,Low
172,105.725725,145.14694699999998,0.851308946,29.7750865,2175.78821,6622.76437,0.33,104.875106,106.56955400000001,0.9841000759999999,-0.0465200156,s05,Headarray,A0,Low,Low
173,110.45466,151.660949,6.42650199,87.54360720000001,2351.78276,7319.80661,0.32,109.627324,111.27584499999999,0.9851852809999999,0.11589088800000001,s05,Headarray,A0,Low,Low
174,110.118776,151.566889,42.8813908,310.240325,2534.65424,6769.7404,0.37,109.556634,110.678063,0.9898676479999999,0.11589088800000001,s05,Headarray,A0,Low,Low
175,110.648156,149.01181699999998,66.42987679999999,455.619959,2775.75005,6518.58389,0.43,107.59960900000002,113.61493300000001,0.9470551620000001,0.11589088800000001,s05,Headarray,A0,Low,Low
176,108.066405,149.859064,30.146712899999997,245.460358,2410.24637,6688.046920000001,0.36,108.286547,107.84581299999999,1.00408671,0.11589088800000001,s05,Headarray,A0,Low,Low
177,108.941548,154.142791,32.1083194,476.203009,2048.18828,6614.59933,0.31,111.230274,106.603695,1.0433998,0.0389298464,s05,Headarray,A0,Low,Low
178,108.941548,154.142791,32.1083194,476.203009,2048.18828,6614.59933,0.31,111.230274,106.603695,1.0433998,0.0389298464,s05,Headarray,A0,Low,Low
179,108.843193,154.142791,11.376992,329.344809,2251.66673,6607.09677,0.34,111.24562399999999,106.386523,1.04567403,0.11589088800000001,s05,Headarray,A0,Low,Low
180,104.73929,147.179866,27.1936012,345.69931,2323.1968,6019.5621200000005,0.39,106.410793,103.040675,1.03270668,-0.0444517626,s05,Headarray,A0,Low,Low
181,104.73929,146.41454,9.00240788,225.30718,2352.31918,6168.01934,0.38,105.833339,103.63369200000001,1.02122522,0.0389298464,s05,Headarray,A0,Low,Low
182,101.549588,145.82658,0.238542525,115.87913700000001,2329.87158,5610.10364,0.42,105.430568,97.5142704,1.08118092,0.028879510499999997,s05,Headarray,A0,Low,Low
183,102.18205999999999,146.81734699999998,2.63498928,115.051308,2180.79478,5888.4786,0.37,105.89733899999999,98.3264984,1.07699695,0.0282094565,s05,Headarray,A0,Low,Low
184,103.166673,143.566982,0.0418347744,100.006555,2342.54639,5962.6074,0.39,103.796852,102.53262,1.01233005,0.028879510499999997,s05,Headarray,A0,Low,Low
185,99.9267848,146.834423,3.53966465,183.812165,2140.85111,5776.75394,0.37,106.106815,93.33846209999999,1.13679626,0.028879510499999997,s05,Headarray,A0,Low,Low
186,100.34014599999999,142.71406499999998,2.8867535,335.99391299999996,2067.29147,5699.6719,0.36,103.177195,97.4205125,1.05909107,0.100338474,s05,Headarray,A0,Low,Low
187,97.8610372,134.80033500000002,0.263131868,176.347323,2403.3625899999997,4935.7280200000005,0.49,97.3721113,98.3475325,0.990081894,0.100338474,s05,Headarray,A0,Low,Low
188,98.36178120000001,134.069634,2.31004243,85.57541540000001,2406.7305300000003,5094.95846,0.47,96.8393261,99.8610281,0.969740928,0.097202328,s05,Headarray,A0,Low,Low
189,97.0054533,126.815168,16.8428183,297.122431,2483.47283,4564.05793,0.54,91.3967159,102.30716600000001,0.8933559529999999,0.100338474,s05,Headarray,A0,Low,Low
190,101.545917,137.71226000000001,0.344473714,463.224384,2308.41953,5455.62374,0.42,99.4552554,103.594396,0.9600447459999999,0.097202328,s05,Headarray,A0,Low,Low
191,106.99233600000001,137.792114,28.2884969,806.781191,2404.79151,5499.28175,0.44,99.4800978,114.010658,0.8725508609999999,0.222365471,s05,Headarray,A0,Low,Low
192,107.61858600000001,138.948432,83.2402516,1162.68497,2469.57255,5490.056820000001,0.45,100.364264,114.41387399999999,0.8772036190000001,0.222365471,s05,Headarray,A0,Low,Low
193,107.833473,138.724626,135.852099,1341.82158,2620.48899,5110.43563,0.51,100.183863,114.97525700000001,0.871351503,0.229550206,s05,Headarray,A0,Low,Low
