,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
38,95.675972,101.82056999999999,71.0144262,1978.02493,2782.8090899999997,4197.75184,0.66,73.31911840000001,113.719348,0.644737414,0.269014005,u13,Headarray,A0,High,High
39,97.4267871,103.61753,80.54756479999999,2067.57106,2879.2742399999997,4351.25337,0.66,74.6631562,115.79883799999999,0.644766025,0.27734071899999996,u13,Headarray,A0,High,High
109,84.6666563,124.20218100000001,32.5270013,569.6684650000001,1980.1900600000001,2813.4576,0.7,89.8484535,79.14632519999999,1.13521952,0.12053406900000001,u13,Headarray,A0,High,High
110,83.0100396,122.850209,23.9821729,453.11745099999996,1976.14345,2776.3319300000003,0.71,88.8204655,76.7610463,1.15710337,0.11589088800000001,u13,Headarray,A0,High,High
111,84.3285638,123.612297,42.94204379999999,708.965962,1666.0139900000001,3050.2613899999997,0.55,89.1931628,79.1656052,1.12666558,0.111591065,u13,Headarray,A0,High,High
112,82.80914109999999,122.167099,44.79061779999999,738.3817849999999,1588.68857,2923.83896,0.54,88.1516874,77.0972613,1.14338286,0.107598011,u13,Headarray,A0,High,High
113,84.3019968,122.41731899999999,42.8977696,764.463272,1691.94372,3045.0140100000003,0.56,88.4054395,79.98832159999999,1.10522934,0.111591065,u13,Headarray,A0,High,High
114,84.1766397,120.971071,47.6531967,647.620625,1779.50285,3347.00528,0.53,87.3751698,80.85167309999999,1.08068475,0.180583937,u13,Headarray,A0,High,High
115,85.3407288,125.872952,55.521435399999994,743.514195,1558.76436,3688.6045700000004,0.42,90.73612,79.5803777,1.14018207,0.180583937,u13,Headarray,A0,High,High
116,84.9016807,123.35315200000001,69.48582259999999,866.4208769999999,1443.62389,3654.81013,0.39,88.8706926,80.7377902,1.10073229,0.174289385,u13,Headarray,A0,High,High
117,92.56903179999999,119.902525,133.112254,1623.45998,1878.0733300000002,4108.8672799999995,0.46,86.36010470000001,98.38690759999999,0.8777601290000001,0.168418652,u13,Headarray,A0,High,High
118,102.054787,118.81983799999999,240.10759,2564.86641,2760.69641,4054.03268,0.68,85.2213047,116.48042,0.7316363109999999,0.10388013,u13,Headarray,A0,High,High
119,110.95298100000001,115.68126000000001,316.719703,3645.15839,4077.6275600000004,4039.54106,1.01,83.2035502,133.03494799999999,0.625426261,0.10388013,u13,Headarray,A0,High,High
120,113.32368000000001,114.62312800000001,424.810935,4436.99236,4526.38653,3570.7095600000002,1.27,82.38745240000002,137.465707,0.599330948,0.10388013,u13,Headarray,A0,High,High
121,112.98770800000001,120.45838400000001,319.525037,3618.7603299999996,4665.96098,4094.63749,1.14,86.79845340000001,134.158387,0.646984918,0.10041001,u13,Headarray,A0,High,High
122,111.906613,117.78951699999999,204.707418,2884.72111,5353.10848,3512.8868,1.52,84.8344122,133.601281,0.634982025,0.162930367,u13,Headarray,A0,High,High
123,111.906613,117.78951699999999,204.707418,2884.72111,5353.10848,3512.8868,1.52,84.8344122,133.601281,0.634982025,0.162930367,u13,Headarray,A0,High,High
124,113.816245,108.12338600000001,162.502694,2678.87968,6281.56836,3200.5970399999997,1.96,77.8453431,140.88427099999998,0.55254815,0.162930367,u13,Headarray,A0,High,High
125,106.446101,96.2958405,48.6107776,1691.7286800000002,6935.7286,2203.4736,3.15,69.3145931,133.630207,0.518704527,0.221770868,u13,Headarray,A0,High,High
126,109.341366,95.9104521,26.058315,1866.52528,7111.3272799999995,2459.9368,2.89,69.0592875,138.354196,0.499148485,0.27734071899999996,u13,Headarray,A0,High,High
127,115.47766000000001,96.428058,1.17341003,2205.25893,7413.55872,2914.03465,2.54,69.2530765,147.89926100000002,0.468244914,0.27734071899999996,u13,Headarray,A0,High,High
128,115.505972,100.849723,3.49343649,2217.47651,7355.132559999999,2920.4900199999997,2.52,72.5506013,146.354602,0.495717936,0.27734071899999996,u13,Headarray,A0,High,High
129,115.176791,104.565415,7.87334456,2206.9126100000003,7194.831909999999,2759.70222,2.61,75.3436949,144.411613,0.5217287829999999,0.27734071899999996,u13,Headarray,A0,High,High
130,115.176791,104.565415,7.87334456,2206.9126100000003,7194.831909999999,2759.70222,2.61,75.3436949,144.411613,0.5217287829999999,0.27734071899999996,u13,Headarray,A0,High,High
131,117.965379,104.837087,56.367815799999995,2755.6456,7029.679,3222.68585,2.18,75.52618840000001,148.753004,0.507728827,0.221770868,u13,Headarray,A0,High,High
132,116.43768899999999,107.827022,97.7651673,2740.00789,6798.2978299999995,3069.2528899999998,2.21,77.6832637,145.192222,0.5350373620000001,0.10041001,u13,Headarray,A0,High,High
133,116.55259699999999,107.906681,171.292767,3209.03037,6505.46883,3139.59024,2.07,77.7385493,145.34694299999998,0.53484819,0.10041001,u13,Headarray,A0,High,High
134,121.98950400000001,109.60670400000001,289.4793,4350.0192799999995,6215.91228,3456.5127799999996,1.8,78.8702277,153.435216,0.5140295029999999,0.10041001,u13,Headarray,A0,High,High
135,124.08590600000001,118.901142,232.858897,3693.81204,6527.3715600000005,3790.9243100000003,1.72,85.6693438,153.151519,0.559376389,0.10041001,u13,Headarray,A0,High,High
136,122.19820800000001,116.321394,103.565078,2838.96139,7033.4216799999995,3863.57097,1.82,83.7885005,151.143281,0.554364706,0.10041001,u13,Headarray,A0,High,High
137,122.524676,121.58216200000001,111.29208999999999,2929.48719,6828.65918,4206.936070000001,1.62,87.5748601,149.516676,0.585719682,0.033718636,u13,Headarray,A0,High,High
138,123.423048,121.699082,130.487723,3047.57602,6767.25254,4348.75635,1.56,87.63886009999999,150.950083,0.5805817289999999,0.10041001,u13,Headarray,A0,High,High
139,125.007682,126.05231100000002,79.370768,2762.6489,6848.7298200000005,4669.16253,1.47,90.7248431,151.732805,0.597925037,0.10041001,u13,Headarray,A0,High,High
140,130.58330700000002,124.755168,40.188982200000005,3049.13833,7055.64243,5492.012839999999,1.28,89.8307367,161.35191,0.556737983,0.10041001,u13,Headarray,A0,High,High
141,129.902772,128.35137,21.140586600000002,2776.2345100000002,7423.43978,5252.8509,1.41,92.4830623,158.733561,0.5826308029999999,0.10041001,u13,Headarray,A0,High,High
142,132.373124,128.802771,24.299076899999996,2958.43677,7619.571790000001,5455.092720000001,1.4,92.7902515,162.589228,0.570703562,0.10388013,u13,Headarray,A0,High,High
143,134.946746,133.297773,63.3248358,2495.3317399999996,7805.1875900000005,6470.05425,1.21,96.0320459,164.921481,0.582289496,0.10041001,u13,Headarray,A0,High,High
144,137.865205,128.92260100000001,172.07663200000002,2988.75013,8244.0152,6373.80627,1.29,92.6625468,171.54381999999998,0.540168378,0.10041001,u13,Headarray,A0,High,High
145,137.440473,132.011223,157.256879,2638.14232,8750.23596,6280.11348,1.39,95.0952139,169.51893,0.560971062,0.10041001,u13,Headarray,A0,High,High
146,137.874032,132.25340400000002,103.22878299999999,2446.64902,8430.45203,6784.88287,1.24,95.2748012,170.121162,0.5600408579999999,0.10041001,u13,Headarray,A0,High,High
147,132.984672,136.23509099999998,29.399978000000004,1141.52866,6732.17464,8507.40547,0.79,97.9672787,160.537405,0.610245809,0.10388013,u13,Headarray,A0,High,High
148,124.725385,136.153759,4.39206422,594.117308,4581.33565,8692.01975,0.53,97.73861529999999,146.83326,0.665643567,0.168418652,u13,Headarray,A0,High,High
149,111.876815,136.153759,20.4318251,691.983828,2682.19038,7457.9901,0.36,98.14576290000001,124.09775400000001,0.7908746109999999,0.168418652,u13,Headarray,A0,High,High
150,106.70148999999999,129.065279,74.18195940000001,1132.10949,2098.7813300000003,6871.04189,0.31,93.03531170000001,118.80592,0.783086495,0.168418652,u13,Headarray,A0,High,High
151,108.44194499999999,131.58237,68.439284,1052.09766,2235.24843,7087.19509,0.32,94.93604870000001,120.442756,0.788225477,0.107598011,u13,Headarray,A0,High,High
152,108.732671,132.889127,46.6884545,942.0066210000001,2278.16639,7199.9007,0.32,95.9043968,120.19956100000002,0.797876435,0.0361390466,u13,Headarray,A0,High,High
153,108.58866699999999,133.85181200000002,68.93893359999998,930.105256,2160.7436399999997,7151.52025,0.3,96.41985109999999,119.524932,0.8066923709999999,0.034887259,u13,Headarray,A0,High,High
154,108.05211399999999,135.86871499999998,48.140778000000005,751.509693,2149.0908,7120.00884,0.3,97.9740625,117.267223,0.8354769559999999,0.10388013,u13,Headarray,A0,High,High
155,108.513079,135.968322,24.7773171,654.8017150000001,2108.33881,7426.22669,0.28,98.04714720000001,118.054791,0.830522394,0.168418652,u13,Headarray,A0,High,High
156,107.29303300000001,135.82341499999998,11.0728311,448.898371,2122.45767,7269.40003,0.29,97.8621951,115.959392,0.843935051,0.168418652,u13,Headarray,A0,High,High
157,103.251746,129.58395,1.82128562,141.603763,2195.59719,6928.52702,0.32,93.4437223,112.20568999999999,0.832789514,0.10388013,u13,Headarray,A0,High,High
158,103.519821,128.32410900000002,1.31654918,281.538057,2234.66975,6855.092159999999,0.33,92.53416829999999,113.446614,0.815662672,0.168418652,u13,Headarray,A0,High,High
159,102.15724399999999,129.460419,0.0012858679400000001,158.58933100000002,1985.2358800000002,6951.06653,0.29,93.2549194,110.343668,0.845131587,0.168418652,u13,Headarray,A0,High,High
160,102.15724399999999,129.460419,0.0012858679400000001,158.58933100000002,1985.2358800000002,6951.06653,0.29,93.2549194,110.343668,0.845131587,0.168418652,u13,Headarray,A0,High,High
161,98.7957114,127.088098,7.41988158,166.408066,1637.7817300000002,6591.690329999999,0.25,91.6434563,105.464032,0.8689546029999999,0.168418652,u13,Headarray,A0,High,High
162,159.230424,189.928642,48.077392200000006,843.6704779999999,4270.27501,12136.4908,0.35,135.487302,179.86619199999998,0.753267198,0.329984452,u13,Headarray,A0,High,High
163,161.382206,192.550493,33.0881745,964.758202,4192.74443,12343.9133,0.34,136.956456,182.56878799999998,0.750163582,0.363391326,u13,Headarray,A0,High,High
164,157.622652,228.897021,1.25198204,1067.78507,3779.4815799999997,12371.9649,0.31,164.974068,149.91116499999998,1.10047886,0.340268909,u13,Headarray,A0,High,High
165,192.153191,262.19077000000004,182.50426000000002,3733.08285,5231.89633,19107.5574,0.27,188.63751200000002,195.605693,0.964376386,0.409911342,u13,Headarray,A0,High,High
166,191.113099,284.46657200000004,221.84461000000002,3431.3046600000002,5566.57895,18866.8177,0.3,205.126693,175.98713899999998,1.16557775,0.409911342,u13,Headarray,A0,High,High
167,190.758809,284.45251099999996,159.33095,3048.48518,5713.27699,19219.1784,0.3,205.11574199999998,175.229502,1.17055484,0.314601162,u13,Headarray,A0,High,High
168,189.760923,281.959081,100.368039,2759.6983800000003,6430.28338,18072.6004,0.36,203.294497,175.18494099999998,1.16045646,0.409911342,u13,Headarray,A0,High,High
169,189.245676,281.23026400000003,113.722181,2601.18304,6287.432379999999,18262.2007,0.34,202.688757,174.771621,1.15973495,0.46628574899999997,u13,Headarray,A0,High,High
170,188.934502,284.631411,224.90527999999998,3264.59866,5890.83095,18184.5723,0.32,205.40671799999998,170.88174899999999,1.20204012,0.477971799,u13,Headarray,A0,High,High
171,190.177245,282.848369,305.575673,3791.1591,5674.49913,17961.318,0.32,203.934499,175.343917,1.16305432,0.477971799,u13,Headarray,A0,High,High
172,190.177245,282.848369,305.575673,3791.1591,5674.49913,17961.318,0.32,203.934499,175.343917,1.16305432,0.477971799,u13,Headarray,A0,High,High
173,189.637268,288.680908,215.13470499999997,3046.94101,5511.46112,18236.4073,0.3,208.31243999999998,168.909781,1.23327636,0.49024491600000003,u13,Headarray,A0,High,High
174,202.943276,294.799367,368.122547,4065.90716,6990.3771799999995,18712.634,0.37,212.430927,192.989762,1.10073677,0.49024491600000003,u13,Headarray,A0,High,High
203,129.195666,176.361447,198.002216,1661.31455,3032.78036,8097.7443299999995,0.37,126.63090700000001,131.710491,0.961433722,0.107598011,u13,Headarray,A0,High,High
204,103.98769200000001,153.370662,58.6177504,476.28642199999996,3118.57458,5128.34048,0.61,110.68188700000002,96.831813,1.14303227,0.107598011,u13,Headarray,A0,High,High
205,102.203417,151.769055,43.9430414,392.218225,2977.29338,5018.958979999999,0.59,109.424002,94.4323282,1.15875574,0.10388013,u13,Headarray,A0,High,High
206,102.73746,136.969396,72.53824499999999,564.960183,3014.7093800000002,4812.87712,0.63,98.217968,107.066345,0.9173561290000001,0.10388013,u13,Headarray,A0,High,High
207,102.29566,137.721135,42.706458500000004,442.17566500000004,3039.68361,4586.4844,0.66,99.06480079999999,105.42755600000001,0.9396480859999999,0.10041001,u13,Headarray,A0,High,High
208,83.1063576,130.073484,0.0644149682,44.162493700000006,1733.5708100000002,3006.84845,0.58,93.7249416,70.9152216,1.32164773,0.10041001,u13,Headarray,A0,High,High
209,83.2487189,126.33641200000001,6.47937028,73.73275890000001,1860.65163,2829.67598,0.66,90.9245954,74.789146,1.21574587,0.10041001,u13,Headarray,A0,High,High
210,81.5251446,118.99330800000001,0.88253007,73.1736648,1912.1338600000001,2676.81202,0.71,85.6477913,77.1826033,1.10967741,0.10041001,u13,Headarray,A0,High,High
211,76.45519490000001,112.187673,9.72857503,79.4225594,2119.51594,1929.9589,1.1,80.8363688,71.80720809999998,1.1257416999999998,-0.037740328,u13,Headarray,A0,High,High
212,79.98875579999999,113.58664499999999,0.030122384500000002,41.5365431,2361.72326,2168.1039100000003,1.09,81.8453827,78.0879981,1.04811731,-0.037740328,u13,Headarray,A0,High,High
213,78.60732220000001,113.657054,12.0007085,115.23046599999999,2424.66284,1724.66672,1.41,81.89688459999999,75.1739483,1.08943173,-0.037740328,u13,Headarray,A0,High,High
214,80.21241640000001,112.806619,39.0990752,286.69102799999996,2681.31908,1714.14003,1.56,81.2227074,79.1892372,1.02567862,0.033718636,u13,Headarray,A0,High,High
215,80.1363917,114.02923600000001,36.9109846,273.572179,2695.75184,1779.4263,1.51,82.1657001,78.0543417,1.05267303,0.033718636,u13,Headarray,A0,High,High
216,80.1363917,114.02923600000001,36.9109846,273.572179,2695.75184,1779.4263,1.51,82.1657001,78.0543417,1.05267303,0.033718636,u13,Headarray,A0,High,High
217,78.75643149999999,101.65704000000001,21.838655300000003,188.855345,3091.34202,1305.4546699999999,2.37,73.2144584,83.93327159999998,0.872293634,-0.0392207132,u13,Headarray,A0,High,High
218,78.140289,100.05331899999999,29.9552342,266.342264,2956.60992,1334.93543,2.21,72.0542689,83.7853917,0.85998606,-0.037740328,u13,Headarray,A0,High,High
219,73.22762940000001,80.6087947,85.7133359,593.5504940000001,2785.6034600000003,662.564031,4.2,57.8086045,85.922853,0.6727966129999999,-0.037740328,u13,Headarray,A0,High,High
220,66.8573464,78.88106379999999,47.742164200000005,371.42834300000004,2369.78042,852.364649,2.78,56.7913159,75.5946821,0.751260728,-0.037740328,u13,Headarray,A0,High,High
221,65.53370629999999,77.2221423,34.38967,312.11453,2135.71363,710.866147,3.0,55.472074,74.2440727,0.747158285,-0.037740328,u13,Headarray,A0,High,High
222,61.0226777,73.18773420000001,23.441110100000003,427.31522300000006,1568.64568,937.957632,1.67,52.6698041,68.3624614,0.7704492059999999,-0.037740328,u13,Headarray,A0,High,High
223,61.13909889999999,73.6397638,19.427566199999998,381.632229,1587.1038,941.2675210000001,1.69,53.00626210000001,68.31043129999999,0.775961461,-0.037740328,u13,Headarray,A0,High,High
224,57.326688399999995,68.53817540000001,3.79831895,342.800695,1567.23379,605.222372,2.59,49.3675095,64.308222,0.7676702609999999,-0.037740328,u13,Headarray,A0,High,High
225,57.2165662,68.7108811,7.31388207,362.375456,1496.68985,636.356268,2.35,49.4975322,64.0114459,0.77326065,-0.037740328,u13,Headarray,A0,High,High
226,56.5586272,69.380326,9.13399568,344.706604,1401.56043,734.755559,1.91,49.960896399999996,62.463312800000004,0.799843847,0.033718636,u13,Headarray,A0,High,High
227,56.3426779,69.87820090000001,12.2382637,374.94896800000004,1355.87077,701.365993,1.93,50.34536,61.7603387,0.81517299,0.0263020383,u13,Headarray,A0,High,High
228,57.593445200000005,70.4313242,22.7814679,416.767116,1338.4633900000001,846.380675,1.58,50.6987158,63.746765100000005,0.7953143309999999,0.0257047845,u13,Headarray,A0,High,High
229,58.331655299999994,69.69563459999999,31.201866600000002,486.42481,1365.79036,860.509798,1.59,50.0818703,65.55127979999999,0.7640105640000001,0.0263020383,u13,Headarray,A0,High,High
230,57.363594799999994,69.69563459999999,23.474297500000002,398.26440499999995,1399.5298400000001,850.2201269999999,1.65,50.2209364,63.710451,0.788268417,0.0263020383,u13,Headarray,A0,High,High
231,59.2001358,69.95024690000001,40.2474963,473.85749599999997,1496.24154,877.3822279999999,1.71,50.2957634,66.9301752,0.751466185,0.033718636,u13,Headarray,A0,High,High
232,58.5661115,69.95024690000001,34.2071311,396.783462,1600.5630099999998,770.317029,2.08,50.401691299999996,65.72403179999999,0.766868525,-0.037740328,u13,Headarray,A0,High,High
233,62.7528958,74.8173084,14.587954000000002,375.23253900000003,1622.57539,1162.9175,1.4,53.7744578,70.5985803,0.761693189,-0.037740328,u13,Headarray,A0,High,High
234,62.5503818,74.6150615,16.6069343,453.30062000000004,1575.49994,1170.2353699999999,1.35,53.74202389999999,70.26304429999999,0.7648689909999999,-0.037740328,u13,Headarray,A0,High,High
235,62.032066,73.46375350000001,8.66575924,316.03033,1689.91789,1225.58837,1.38,52.9638483,69.93414890000001,0.757338856,-0.0392207132,u13,Headarray,A0,High,High
236,63.0734858,68.1128475,12.6071663,390.170984,1785.4380399999998,1206.20628,1.48,49.04202279999999,74.5077797,0.6582134510000001,-0.0408219945,u13,Headarray,A0,High,High
237,59.9232329,68.95331750000001,0.48088510799999995,272.96789,1296.7298,1501.9534,0.86,49.7626366,68.5949538,0.72545623,-0.0408219945,u13,Headarray,A0,High,High
238,59.666560700000005,77.15335379999999,0.317402921,100.83025500000001,1034.06904,1680.16797,0.62,55.368342299999995,63.675298100000006,0.8695419409999999,-0.0408219945,u13,Headarray,A0,High,High
239,54.0923427,76.983115,8.0772718,125.65408400000001,656.843844,1618.96776,0.41,55.5457769,52.5987618,1.05602822,0.0361390466,u13,Headarray,A0,High,High
240,55.9307264,78.9531507,3.88163244,146.851056,699.704274,1591.62831,0.44,56.90038079999999,54.94396210000001,1.03560753,0.0361390466,u13,Headarray,A0,High,High
241,56.91022170000001,77.50698890000001,6.1766568,186.756425,731.758133,1621.65834,0.45,55.9843405,57.821278899999996,0.968230754,0.0374830933,u13,Headarray,A0,High,High
242,54.098675300000004,78.0555358,0.44198969,85.710264,663.574574,1573.42873,0.42,56.377480299999995,51.7195615,1.09006107,0.0374830933,u13,Headarray,A0,High,High
243,53.8481816,77.9187611,0.11859699300000001,72.7865511,662.067012,1519.0079999999998,0.44,56.2714693,51.310574700000004,1.09668367,0.0374830933,u13,Headarray,A0,High,High
244,54.46564670000001,78.3113444,0.0009978882369999999,11.2351745,744.126362,1433.5996699999998,0.52,56.54996510000001,52.298324900000004,1.08129592,0.0374830933,u13,Headarray,A0,High,High
245,54.7235476,81.28960570000001,0.0681900249,34.7075592,657.224919,1458.99805,0.45,58.6989371,50.4357821,1.16383517,0.0374830933,u13,Headarray,A0,High,High
246,54.5791169,79.7114797,1.36300164,67.38381600000001,595.925404,1531.81774,0.39,57.4971304,51.4960193,1.11653544,0.0361390466,u13,Headarray,A0,High,High
247,55.50284820000001,79.3130506,3.45706893,126.74199899999999,608.40923,1522.14343,0.4,57.2335566,53.716406299999996,1.06547628,0.0361390466,u13,Headarray,A0,High,High
248,56.6902515,82.63268120000001,1.34348925,58.076178000000006,620.04744,1624.53259,0.38,59.585680599999996,53.6387537,1.11086997,0.0361390466,u13,Headarray,A0,High,High
249,59.0584587,87.5406191,9.43076341,140.160538,594.439079,1734.04148,0.34,63.1161892,54.700546100000004,1.15384934,0.0361390466,u13,Headarray,A0,High,High
250,103.918074,135.929393,21.7955411,289.718107,2303.50137,5062.7165,0.45,97.3607724,110.085477,0.884410685,0.236809742,u13,Headarray,A0,High,High
251,103.986271,156.550822,25.6477413,322.922426,2403.39612,5097.24623,0.47,112.93455300000001,94.1916976,1.19898628,0.107598011,u13,Headarray,A0,High,High
252,104.340979,158.014767,13.017457400000001,376.328443,2473.1532399999996,5040.7670100000005,0.49,114.13639199999999,93.5252055,1.22038109,0.111591065,u13,Headarray,A0,High,High
253,106.50808,161.411168,17.5398143,386.34,2561.20915,5277.34988,0.49,116.69981100000001,95.2318024,1.22542898,0.11589088800000001,u13,Headarray,A0,High,High
