,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
246,86.2250464,84.04080640000001,0.010497372,653.13295,3864.10141,2636.16908,1.47,60.49391070000001,105.877306,0.57135861,-0.0363676442,U13,joystick,mid level,Med,Med
247,87.8462607,84.04080640000001,2.80111738,511.584205,3848.5024799999997,3046.9682399999997,1.26,60.2214608,108.661432,0.554211922,-0.0363676442,U13,joystick,mid level,Med,Med
248,83.3588007,85.1653853,1.32062075,358.049862,3704.9361200000003,2600.26346,1.42,61.288026699999996,100.703312,0.60859991,-0.0363676442,U13,joystick,mid level,Med,Med
249,81.5347851,83.40263780000001,11.0739872,386.186581,3600.36478,2462.34008,1.46,60.05456070000001,98.4342019,0.6100985179999999,-0.0363676442,U13,joystick,mid level,Med,Med
250,82.8815524,85.976741,1.55998609,291.32209,3792.0126,2601.90622,1.46,61.7991343,99.59704029999999,0.620491675,-0.0350913198,U13,joystick,mid level,Med,Med
251,83.692376,83.10525109999999,0.10126339,302.905768,3890.1826200000005,2672.65207,1.46,59.5981618,102.25891999999999,0.582816265,-0.0350913198,U13,joystick,mid level,Med,Med
252,79.8204883,83.1351206,4.35990737,541.017424,3119.98481,2216.67198,1.41,59.6279103,95.84953309999999,0.622099121,-0.0350913198,U13,joystick,mid level,Med,Med
253,76.3941383,74.17407299999999,9.65798136,1126.14192,2620.44561,1876.0961399999999,1.4,53.35927120000001,93.9410289,0.568008162,0.031600054700000005,U13,joystick,mid level,Med,Med
254,75.9069,77.10986340000001,6.11484235,963.913758,2623.53958,1906.2762100000002,1.38,55.450861399999994,91.9179901,0.603264511,0.0251275402,U13,joystick,mid level,Med,Med
255,77.4233325,79.2098914,9.42054338,592.085252,2681.0409999999997,2461.96393,1.09,56.729589299999994,93.65093979999999,0.605755687,0.0251275402,U13,joystick,mid level,Med,Med
256,76.0524925,79.2098914,6.47139835,276.603875,2716.06336,2449.83615,1.11,56.801790000000004,91.3319214,0.621927023,0.0839680402,U13,joystick,mid level,Med,Med
257,73.4710515,80.6593518,0.126942695,174.720623,2462.6529600000003,2536.7525100000003,0.97,58.0412627,86.1812197,0.673479244,0.0839680402,U13,joystick,mid level,Med,Med
258,74.3746342,80.22038609999998,2.99126409,229.369719,2312.7404699999997,2727.38213,0.85,57.7198944,87.92943879999999,0.656434241,0.152960912,U13,joystick,mid level,Med,Med
259,75.0492252,78.457544,34.90022329999999,459.596302,2341.19377,2642.54298,0.89,56.3864219,89.91854000000001,0.627083378,0.0941204117,U13,joystick,mid level,Med,Med
260,76.71844329999999,78.80486590000001,57.2833309,637.829608,2574.3168,2552.87273,1.01,56.68163620000001,92.5128704,0.612689196,0.0941204117,U13,joystick,mid level,Med,Med
261,80.2941718,88.1722452,31.382053000000003,450.667257,2366.72855,3207.4099300000003,0.74,63.394145900000005,94.20982070000001,0.672903795,0.0941204117,U13,joystick,mid level,Med,Med
262,81.2546444,88.6309668,16.944631100000002,376.372636,2535.66915,3373.20251,0.75,63.749973399999995,95.6063563,0.6667963920000001,0.152960912,U13,joystick,mid level,Med,Med
263,81.3858131,90.2960648,22.694554399999998,410.673577,2424.36616,3489.2402799999995,0.69,64.9788143,95.0002887,0.6839854409999999,0.26117449600000003,U13,joystick,mid level,Med,Med
264,82.0680962,86.33215729999999,41.8080985,515.425529,2382.98727,3574.2153299999995,0.67,61.9658256,98.1355251,0.631431132,0.289820094,U13,joystick,mid level,Med,Med
265,79.2341503,87.399203,18.5395983,281.198015,2084.65305,3594.9691,0.58,62.859919299999994,92.76169300000001,0.677649548,0.152960912,U13,joystick,mid level,Med,Med
266,80.36525809999999,89.593719,0.369739876,182.075782,1822.09559,4024.4181299999996,0.45,64.4644478,93.6028012,0.688702121,0.289820094,U13,joystick,mid level,Med,Med
267,117.73810900000001,100.404515,116.706276,1811.1094899999998,4356.49572,8678.07816,0.5,71.596314,150.32795,0.476267481,0.41023269799999995,U13,joystick,mid level,Med,Med
268,117.582531,123.982795,143.784316,1900.1816199999998,4528.32149,8400.86345,0.54,89.15109220000001,140.36875,0.635120653,0.36941070299999995,U13,joystick,mid level,Med,Med
269,119.28491899999999,126.082622,139.170569,1990.17012,4562.97343,8654.73566,0.53,90.70799790000001,142.231653,0.637748323,0.335282468,U13,joystick,mid level,Med,Med
270,121.368518,129.501964,73.7925897,1373.66795,4513.0359,9687.07379,0.47,93.1646141,144.156128,0.646275781,0.37876758,U13,joystick,mid level,Med,Med
403,132.380724,93.2698197,183.03911399999998,1494.6104599999999,12644.7222,4243.0379,2.98,67.2050059,174.736371,0.384607999,0.10041001,U13,joystick,mid level,Med,Med
404,127.77631299999999,90.1217567,143.36080900000002,1260.7318599999999,11864.1309,3966.3514200000004,2.99,64.83658879999999,168.67065300000002,0.38439756799999997,0.0941204117,U13,joystick,mid level,Med,Med
405,125.72083799999999,88.71527490000001,140.171625,1254.80413,11359.0202,3888.16132,2.92,63.7717914,165.965709,0.384246792,0.148420005,U13,joystick,mid level,Med,Med
406,124.29283799999999,87.6297195,154.028061,1351.27857,10839.5296,3952.81328,2.74,62.9178676,164.130318,0.38334092299999994,0.144140885,U13,joystick,mid level,Med,Med
407,125.007097,85.1321553,168.362661,1431.19939,10646.8284,4115.95515,2.59,60.8472086,165.985438,0.36658160700000003,0.0885710342,U13,joystick,mid level,Med,Med
408,125.474069,86.7179336,170.50239,1595.97278,10894.2231,3674.49764,2.96,61.8667316,166.31293200000002,0.37198990299999996,0.144140885,U13,joystick,mid level,Med,Med
409,131.232733,84.7791248,273.328957,2914.45467,12564.8683,2860.7154100000002,4.39,60.5532956,175.43477099999998,0.345161311,0.14010155900000001,U13,joystick,mid level,Med,Med
410,130.739505,89.8415271,253.89745299999998,2925.03751,12759.6612,2549.09555,5.01,64.5424966,173.262525,0.372512733,0.14010155900000001,U13,joystick,mid level,Med,Med
411,130.725945,88.53812740000001,261.65115699999996,2926.63215,12786.2675,2534.17342,5.05,63.5823063,173.596762,0.366264356,0.0860343373,U13,joystick,mid level,Med,Med
412,130.509839,86.79573719999999,190.76650800000002,2463.52725,12704.3048,2837.94992,4.48,62.2854382,173.741649,0.358494573,0.14010155900000001,U13,joystick,mid level,Med,Med
413,128.754288,88.3034541,63.153841500000006,1617.95496,12732.2736,3161.84092,4.03,63.4339255,170.67943799999998,0.371655346,0.14010155900000001,U13,joystick,mid level,Med,Med
414,133.285181,86.127812,0.0604770933,1140.55266,14424.0567,2776.98677,5.19,61.6410002,178.129913,0.346045193,0.14010155900000001,U13,joystick,mid level,Med,Med
415,138.985393,86.4407311,16.016741399999997,1392.0073300000001,15933.2546,2782.70255,5.73,61.911226799999994,186.549936,0.33187482100000004,0.240185017,U13,joystick,mid level,Med,Med
416,141.432391,84.7584804,42.4882065,1785.2658199999998,16529.8495,2617.72588,6.31,60.6031512,190.613485,0.31793737699999997,0.286705033,U13,joystick,mid level,Med,Med
417,140.70399,86.6494607,14.4309398,2643.32287,15142.3916,3045.64998,4.97,62.0257317,189.071506,0.32805435899999996,0.294423088,U13,joystick,mid level,Med,Med
418,136.880393,87.64444300000001,0.18491995100000003,3222.6963100000003,14033.9344,2106.39907,6.66,62.9240197,183.065703,0.34372369399999997,0.294423088,U13,joystick,mid level,Med,Med
419,136.222715,75.3940758,5.47248687,4160.79342,13898.2439,1655.93677,8.39,54.1361417,184.885192,0.292809506,0.302570685,U13,joystick,mid level,Med,Med
420,138.166924,79.8465194,11.605187800000001,2933.99669,14970.6277,1919.5682399999998,7.8,57.053795900000004,186.882482,0.30529237,0.25378052100000004,U13,joystick,mid level,Med,Med
421,145.66576899999998,79.55034920000001,74.36350390000001,1488.3366,18181.6003,3147.96535,5.78,56.3767664,198.13806399999999,0.28453274,0.246795039,U13,joystick,mid level,Med,Med
422,151.506976,77.8877397,163.597871,1393.48397,21253.9827,2758.03015,7.71,54.96090989999999,207.094243,0.265390814,0.286705033,U13,joystick,mid level,Med,Med
423,150.412564,77.4273853,151.784003,1681.84633,21364.4647,2130.9974399999996,10.03,54.8358254,205.525938,0.266807324,0.26863643800000003,U13,joystick,mid level,Med,Med
424,151.15672800000002,79.1071387,196.40381100000002,3127.4493399999997,20719.7811,1822.4827,11.37,56.4673411,206.175053,0.27388057,0.26224376,U13,joystick,mid level,Med,Med
425,148.66805,85.32007469999999,103.25564200000001,2850.00977,19423.3379,2518.07013,7.71,61.235882700000005,201.133151,0.30445444899999996,0.26224376,U13,joystick,mid level,Med,Med
426,147.815224,84.7041196,30.0992604,2456.75722,19410.4307,2253.11947,8.61,60.811307799999994,200.00166399999998,0.304054008,0.26224376,U13,joystick,mid level,Med,Med
427,149.03387,82.74678420000001,4.57316715,2076.8685600000003,20573.0015,1853.8142300000002,11.1,59.315923600000005,202.246904,0.293284705,0.26224376,U13,joystick,mid level,Med,Med
428,151.27138,82.57723659999999,7.20047504,2103.01831,21166.2337,1915.70846,11.05,59.0633886,205.615118,0.287252169,0.22418467600000003,U13,joystick,mid level,Med,Med
456,84.17036440000001,78.1792811,64.5873981,674.870097,3863.78005,2259.3557600000004,1.71,56.2861172,104.88647900000001,0.536638446,0.0971637485,U13,joystick,mid level,Med,Med
457,86.83964040000001,83.56691070000001,41.0740316,506.55310099999997,3719.90625,2832.1747,1.31,59.945919200000006,107.18550800000001,0.559272615,0.0971637485,U13,joystick,mid level,Med,Med
458,87.42182059999999,82.1268993,19.339397199999997,410.66463999999996,3862.22799,3002.9443,1.29,58.8999318,108.70118400000001,0.541851795,0.0941204117,U13,joystick,mid level,Med,Med
459,87.42182059999999,82.1268993,19.339397199999997,410.66463999999996,3862.22799,3002.9443,1.29,58.8999318,108.70118400000001,0.541851795,0.0941204117,U13,joystick,mid level,Med,Med
460,88.9017834,77.6070689,21.5891316,731.3205019999999,4323.20613,2274.19837,1.9,55.8774169,112.626677,0.49612949700000003,0.15778837,U13,joystick,mid level,Med,Med
461,87.7699636,86.38782979999999,18.674715399999997,357.350667,3846.33811,2751.5396100000003,1.4,61.993343200000005,107.535847,0.576490026,0.0971637485,U13,joystick,mid level,Med,Med
