,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
162,109.180462,156.26046599999998,29.2903157,320.330075,448.02120999999994,8160.535859999999,0.05,112.86827,105.363657,1.07122582,0.161740849,S05,joystick,mid level,Low,Low
163,111.078507,159.19361999999998,23.148283199999998,249.698408,399.383892,8596.24836,0.05,115.074542,106.933247,1.07613436,0.167029849,S05,joystick,mid level,Low,Low
164,110.46725500000001,159.542825,1.14701217,94.8843717,465.850237,8383.464179999999,0.06,115.348998,105.35956399999999,1.09481279,0.167029849,S05,joystick,mid level,Low,Low
165,108.17935700000001,157.619796,1.59766157,84.280815,434.151612,8071.92948,0.05,113.814494,102.234082,1.1132735,0.222365471,S05,joystick,mid level,Low,Low
166,113.665474,155.918782,10.1201109,79.7113622,886.315037,8538.107559999999,0.1,112.606021,114.715143,0.981614265,0.14540443,S05,joystick,mid level,Low,Low
167,111.241479,153.594705,41.4248521,259.203171,992.341532,8145.1609,0.12,110.888833,111.593011,0.9936897720000001,0.14540443,S05,joystick,mid level,Low,Low
168,111.80936200000001,154.848313,12.887424099999999,94.9968061,758.3987400000001,8786.63346,0.09,111.82588700000001,111.79283400000001,1.00029566,0.14540443,S05,joystick,mid level,Low,Low
169,108.913474,157.296729,0.358565607,17.4904848,405.306421,8373.88207,0.05,113.725277,103.87902199999999,1.0947858,0.14950749800000002,S05,joystick,mid level,Low,Low
170,106.81622800000001,154.471141,0.000306709895,6.58374109,461.201176,8010.06568,0.06,111.56411000000001,101.847251,1.0954062,0.202562844,S05,joystick,mid level,Low,Low
171,111.86944799999999,154.471141,2.98010809,209.287276,238.47279500000002,8805.62228,0.03,111.56411000000001,112.17395400000001,0.994563412,0.256630065,S05,joystick,mid level,Low,Low
172,108.767152,156.036321,17.8413087,192.3412,287.15165099999996,8544.73974,0.03,112.705786,104.68043,1.07666529,0.279523885,S05,joystick,mid level,Low,Low
173,110.92868600000001,156.15804,4.03819047,72.63110759999999,287.732448,9146.68881,0.03,112.79428500000002,109.03116999999999,1.03451412,0.279523885,S05,joystick,mid level,Low,Low
174,108.21263,155.67701599999998,0.11769041400000001,85.9905276,417.452004,8149.41256,0.05,112.44779799999999,103.80481400000001,1.08326188,0.279523885,S05,joystick,mid level,Low,Low
175,112.542022,155.11071299999998,13.4263851,267.55432,337.831722,8625.37119,0.04,112.03823100000001,113.043567,0.9911066479999999,0.279523885,S05,joystick,mid level,Low,Low
176,109.601518,148.265332,51.713175799999995,435.70046900000006,510.099008,8085.327920000001,0.06,106.89317199999999,112.244534,0.952324078,0.288390706,S05,joystick,mid level,Low,Low
177,107.76196000000002,151.2261,34.5325723,334.76750699999997,466.074345,7928.64485,0.06,109.223345,106.280482,1.02768959,0.333591106,S05,joystick,mid level,Low,Low
178,107.476013,151.391325,5.79948378,146.85423400000002,385.810002,8288.446759999999,0.05,109.348996,105.569805,1.03579803,0.333591106,S05,joystick,mid level,Low,Low
179,106.851922,155.56992,4.53524455,112.34666499999999,412.595817,7798.837329999999,0.05,112.300257,101.11042900000001,1.11066938,0.362905494,S05,joystick,mid level,Low,Low
180,108.154211,149.450103,10.0184765,191.442462,614.175785,7845.16735,0.08,107.914553,108.39333899999998,0.995582882,0.24512245800000002,S05,joystick,mid level,Low,Low
181,102.975207,145.96346599999998,25.6319365,331.111905,374.373113,7435.81048,0.05,105.427219,100.463367,1.04940957,0.180583937,S05,joystick,mid level,Low,Low
182,102.975207,145.96346599999998,25.6319365,331.111905,374.373113,7435.81048,0.05,105.427219,100.463367,1.04940957,0.180583937,S05,joystick,mid level,Low,Low
183,104.492424,144.469143,5.39856597,255.033994,457.30402999999995,7714.451940000001,0.06,104.34051,104.64411700000001,0.997098667,0.180583937,S05,joystick,mid level,Low,Low
184,99.7885765,145.32263,0.040224902400000005,63.8603682,309.298881,7025.53755,0.04,104.941115,94.3550863,1.11219352,0.24512245800000002,S05,joystick,mid level,Low,Low
185,104.486809,142.823901,2.58321602,36.385980100000005,544.647424,7685.84845,0.07,103.159367,105.797597,0.9750634229999999,0.180583937,S05,joystick,mid level,Low,Low
186,100.911314,143.568799,16.502488500000002,136.873214,396.955283,7348.67474,0.05,103.700796,98.04249890000001,1.0577127,0.24512245800000002,S05,joystick,mid level,Low,Low
187,100.911314,143.568799,16.502488500000002,136.873214,396.955283,7348.67474,0.05,103.700796,98.04249890000001,1.0577127,0.24512245800000002,S05,joystick,mid level,Low,Low
188,105.637872,145.51746699999998,0.826758087,142.618789,323.998802,8186.567709999999,0.04,105.10388200000001,106.16917600000001,0.989966075,0.180583937,S05,joystick,mid level,Low,Low
189,103.331699,146.667424,4.46589644,100.589731,428.83459500000004,7597.62461,0.06,105.93948200000001,100.656376,1.05248655,0.111591065,S05,joystick,mid level,Low,Low
190,107.256701,147.340875,0.157997363,10.1673335,284.08568199999996,8473.64237,0.03,106.42408999999999,108.082899,0.98465244,0.180583937,S05,joystick,mid level,Low,Low
191,104.017434,145.159682,4.08038672,39.417970700000005,440.64885300000003,7919.817540000001,0.06,104.831058,103.197396,1.01583045,0.180583937,S05,joystick,mid level,Low,Low
192,105.36235900000001,146.37850500000002,1.34164243,45.6841428,175.870767,8498.561740000001,0.02,105.73031,104.993118,1.00702134,0.180583937,S05,joystick,mid level,Low,Low
193,103.31049499999999,145.549442,0.537268792,31.670059100000003,166.364117,8186.414140000001,0.02,104.963486,101.630623,1.03279388,0.236809742,S05,joystick,mid level,Low,Low
194,106.29155800000001,147.742479,0.042009593899999996,113.195651,337.722476,8209.92929,0.04,106.467522,106.115303,1.00331922,0.236809742,S05,joystick,mid level,Low,Low
195,108.32494299999999,146.036525,0.10932773,148.526405,411.755196,8457.15685,0.05,105.483291,111.093933,0.9494964090000001,0.256630065,S05,joystick,mid level,Low,Low
196,103.997949,150.839871,2.54883333,23.466904800000002,294.090284,8143.954229999999,0.04,108.929907,98.8201499,1.10230461,0.24512245800000002,S05,joystick,mid level,Low,Low
197,106.09228700000001,148.703284,0.00928448543,11.143087300000001,500.212543,8301.54913,0.06,107.41056299999998,104.757423,1.02532651,0.30574708,S05,joystick,mid level,Low,Low
198,104.307238,148.577701,8.50182624,53.464656700000006,562.4837719999999,7773.207420000001,0.07,107.319852,101.204986,1.0604206,0.30574708,S05,joystick,mid level,Low,Low
199,106.371078,151.18518400000002,0.0119624504,37.870009,467.48250099999996,8058.72572,0.06,108.955648,103.722124,1.05045717,0.35122009299999996,S05,joystick,mid level,Low,Low
200,107.95060600000001,147.372544,1.39547156,85.3072028,594.1171509999999,8218.312590000001,0.07,106.44696599999999,109.43358799999999,0.97270836,0.356713523,S05,joystick,mid level,Low,Low
201,102.30099399999999,146.781016,2.5978898,18.046429999999997,403.34439100000003,7718.51326,0.05,106.02153200000001,98.4399383,1.07701746,0.30574708,S05,joystick,mid level,Low,Low
202,107.55662099999999,147.975223,2.28288709,62.945119700000006,475.914726,8519.98981,0.06,106.87653700000001,108.232431,0.9874723879999999,0.356713523,S05,joystick,mid level,Low,Low
203,105.43320200000001,146.692422,21.891500699999998,148.222674,596.084295,7857.389120000001,0.08,105.93079499999999,104.933249,1.00950649,0.30574708,S05,joystick,mid level,Low,Low
204,109.76338200000001,150.60101799999998,1.99475711,21.8796794,426.51011500000004,8650.343009999999,0.05,108.781326,110.736729,0.98234187,0.265083201,S05,joystick,mid level,Low,Low
205,105.62146200000001,148.891459,0.864034282,27.8099808,408.160585,8130.01352,0.05,107.541094,103.66629,1.03737767,0.307923359,S05,joystick,mid level,Low,Low
206,105.62146200000001,148.891459,0.864034282,27.8099808,408.160585,8130.01352,0.05,107.541094,103.66629,1.03737767,0.307923359,S05,joystick,mid level,Low,Low
207,107.27584399999999,149.748678,4.53653992,79.0202373,286.973396,8592.74793,0.03,108.165131,106.379122,1.01678909,0.202562844,S05,joystick,mid level,Low,Low
208,106.01886599999999,144.52912,23.596618600000003,176.932155,560.6904559999999,7967.3113,0.07,104.289939,107.72004799999999,0.968157189,0.307923359,S05,joystick,mid level,Low,Low
209,108.86125700000001,150.84871,0.00115867345,17.586837300000003,406.736808,8381.13212,0.05,108.94108200000001,108.781374,1.00146816,0.310776428,S05,joystick,mid level,Low,Low
210,107.519177,152.089886,1.05878895,46.1475364,534.699328,8102.20618,0.07,109.84884199999999,105.13790300000001,1.04480724,0.310776428,S05,joystick,mid level,Low,Low
211,108.47186200000002,155.305029,0.26794255100000003,30.0403894,356.46328900000003,8500.88643,0.04,112.267326,104.538688,1.07393089,0.316561583,S05,joystick,mid level,Low,Low
212,108.881097,152.909559,7.11165554,108.279249,372.348488,8581.505070000001,0.04,110.447837,107.291482,1.02941851,0.310776428,S05,joystick,mid level,Low,Low
213,106.891347,152.780889,20.913238800000002,180.660207,459.507333,7927.39505,0.06,110.354304,103.31237800000001,1.06816149,0.330396215,S05,joystick,mid level,Low,Low
214,111.592831,153.129575,1.90932397,122.627426,546.286649,8476.82848,0.06,110.60721699999999,112.56981599999999,0.9825654979999999,0.289574221,S05,joystick,mid level,Low,Low
215,106.45387099999999,155.162281,0.8409589209999999,19.4340722,368.683441,8147.94115,0.05,112.06513400000001,100.529892,1.1147444,0.331774575,S05,joystick,mid level,Low,Low
216,108.618476,152.420471,0.806022639,40.3863158,455.592563,8455.8782,0.05,110.08902900000001,107.12773899999999,1.0276425999999999,0.352094578,S05,joystick,mid level,Low,Low
217,108.618476,152.420471,0.806022639,40.3863158,455.592563,8455.8782,0.05,110.08902900000001,107.12773899999999,1.0276425999999999,0.352094578,S05,joystick,mid level,Low,Low
218,105.22990700000001,151.08496499999998,22.6305635,170.870342,376.271664,7597.896709999999,0.05,109.12856399999998,101.18114,1.07854649,0.376226338,S05,joystick,mid level,Low,Low
219,109.406155,152.017543,7.27042728,182.180161,259.518116,8239.28755,0.03,109.80430600000001,109.00654899999999,1.00731842,0.309534963,S05,joystick,mid level,Low,Low
220,104.560541,153.48398400000002,0.0744752919,15.0961245,224.75501,7882.07487,0.03,110.857266,97.8594911,1.13282079,0.331774575,S05,joystick,mid level,Low,Low
221,107.375478,153.151341,5.08834134,37.7324768,221.58949199999998,8386.47171,0.03,110.620319,104.029475,1.06335555,0.27667081600000004,S05,joystick,mid level,Low,Low
222,105.72921399999998,153.018517,15.593210000000001,104.52940100000001,341.746444,7701.32093,0.04,110.523393,100.707066,1.09747406,0.289574221,S05,joystick,mid level,Low,Low
223,112.8416,154.792334,0.0322650634,107.896974,359.998411,8558.2897,0.04,111.808778,113.865054,0.98194112,0.261751715,S05,joystick,mid level,Low,Low
224,108.127541,150.539898,15.5499902,99.0427713,353.774093,8085.69325,0.04,108.58704499999999,107.666077,1.00855392,0.265268289,S05,joystick,mid level,Low,Low
225,106.350866,150.434925,21.4516083,148.424715,469.948446,7741.42853,0.06,108.629139,104.022707,1.04428295,0.289574221,S05,joystick,mid level,Low,Low
226,108.73625600000001,153.870075,3.07735424,28.307142,335.122471,8557.958190000001,0.04,111.14033400000001,106.277809,1.04575297,0.226660395,S05,joystick,mid level,Low,Low
227,107.11041000000002,155.99358999999998,0.12073592699999999,16.696135199999997,344.686881,8071.77988,0.04,112.662057,101.25483100000001,1.11265858,0.27667081600000004,S05,joystick,mid level,Low,Low
228,114.711929,155.56563500000001,10.6002179,262.76984500000003,444.93676600000003,9064.63182,0.05,112.35651100000001,117.01994599999999,0.960148371,0.255206577,S05,joystick,mid level,Low,Low
229,111.121555,154.559589,52.4400226,438.80530999999996,523.234426,8567.957779999999,0.06,111.617294,110.623595,1.00898271,0.21598586399999997,S05,joystick,mid level,Low,Low
230,111.121555,154.559589,52.4400226,438.80530999999996,523.234426,8567.957779999999,0.06,111.617294,110.623595,1.00898271,0.21598586399999997,S05,joystick,mid level,Low,Low
231,118.26817,160.87261999999998,11.1288831,151.22540700000002,672.181965,10119.692,0.07,116.19448999999999,120.30611200000001,0.965823662,0.21598586399999997,S05,joystick,mid level,Low,Low
232,113.796778,164.103626,0.0699837404,50.8450362,560.821911,9154.0912,0.06,118.527133,108.86106799999999,1.08879267,0.21598586399999997,S05,joystick,mid level,Low,Low
233,119.907075,164.103626,7.67732063,231.29681000000002,381.083225,10414.5877,0.04,118.527133,121.27131599999998,0.977371535,0.230733721,S05,joystick,mid level,Low,Low
234,116.30351100000001,163.258486,38.6619031,369.63058,359.14441,9932.58589,0.04,117.908341,114.676225,1.02818471,0.17516386899999997,S05,joystick,mid level,Low,Low
235,117.370752,164.105657,17.889146399999998,234.629267,255.319257,10410.0253,0.02,118.53208500000001,116.19781200000001,1.02008878,0.17516386899999997,S05,joystick,mid level,Low,Low
236,117.370752,164.105657,17.889146399999998,234.629267,255.319257,10410.0253,0.02,118.53208500000001,116.19781200000001,1.02008878,0.17516386899999997,S05,joystick,mid level,Low,Low
237,115.83942900000001,163.739631,0.770523926,99.17382370000001,398.980696,9876.99773,0.04,118.27136599999999,113.355329,1.04336837,0.188174106,S05,joystick,mid level,Low,Low
238,118.339174,163.315645,4.84393118,130.900297,296.864467,10370.3863,0.03,117.964377,118.712787,0.9936956229999999,0.24701460600000003,S05,joystick,mid level,Low,Low
239,114.43775600000001,159.893715,28.4378909,300.91834900000003,281.645935,9764.66296,0.03,115.47551299999999,113.390501,1.01838789,0.28525455899999996,S05,joystick,mid level,Low,Low
240,115.68647299999999,160.810447,6.93891042,193.559001,225.643289,10253.5436,0.02,116.151825,115.219242,1.00809399,0.307923359,S05,joystick,mid level,Low,Low
241,113.36921299999999,158.45453600000002,5.24181147,187.492967,223.37384100000003,9855.92216,0.02,114.305672,112.424954,1.01672865,0.29972356699999997,S05,joystick,mid level,Low,Low
242,113.594474,159.667655,5.54904059,62.6437078,432.605508,9445.84864,0.05,115.146631,112.02081299999999,1.0279039,0.249713147,S05,joystick,mid level,Low,Low
243,115.856233,159.484587,4.3836703,53.3379363,510.76342400000004,9785.52662,0.05,115.197562,116.51118000000001,0.98872539,0.202562844,S05,joystick,mid level,Low,Low
244,111.995952,156.362826,22.4395073,229.806439,405.198025,9236.41479,0.04,112.93065700000001,111.053381,1.01690427,0.222365471,S05,joystick,mid level,Low,Low
245,115.073773,158.415067,0.9362489979999999,181.081948,386.640062,9932.9965,0.04,114.42401399999999,115.71988400000001,0.988801667,0.161740849,S05,joystick,mid level,Low,Low
246,112.32619199999999,161.174853,1.36752496,66.5916443,282.993679,9481.64592,0.03,116.388903,108.11091499999999,1.07656941,0.222365471,S05,joystick,mid level,Low,Low
247,115.25821200000001,161.453399,3.8523258,25.5353507,362.965969,10003.6016,0.04,116.284364,114.22284099999999,1.01804826,0.215607534,S05,joystick,mid level,Low,Low
248,114.369657,161.453399,0.398258031,11.6814222,315.571198,10019.5284,0.03,116.397824,112.304869,1.03644503,0.156767034,S05,joystick,mid level,Low,Low
249,113.52485800000001,160.445214,3.55822696,34.5200323,388.44514100000004,9908.27877,0.04,115.892004,111.10729099999999,1.04306389,0.161740849,S05,joystick,mid level,Low,Low
250,119.060321,161.645703,5.80698022,129.509526,430.74029,10786.3448,0.04,116.75292900000001,121.323838,0.962324724,0.161740849,S05,joystick,mid level,Low,Low
251,115.504228,163.76812900000002,26.417394199999997,200.960002,329.79191000000003,10010.4874,0.03,118.291215,112.64831000000001,1.05009312,0.161740849,S05,joystick,mid level,Low,Low
252,119.467262,162.092566,7.89337896,137.116636,292.414357,10868.791000000001,0.03,117.08036399999999,121.807396,0.961192568,0.24512245800000002,S05,joystick,mid level,Low,Low
253,115.013506,165.686451,0.789139968,18.7612549,178.730225,10468.2931,0.02,119.64294699999999,110.18973899999999,1.08579028,0.180583937,S05,joystick,mid level,Low,Low
254,115.013506,165.686451,0.789139968,18.7612549,178.730225,10468.2931,0.02,119.64294699999999,110.18973899999999,1.08579028,0.180583937,S05,joystick,mid level,Low,Low
255,121.906631,164.598501,16.4010299,240.93354100000002,352.545052,11265.8618,0.03,118.87437,124.865277,0.9520210370000001,0.180583937,S05,joystick,mid level,Low,Low
256,119.353369,165.180709,53.5660005,415.6314,605.6355110000001,10263.3545,0.06,119.302259,119.40445700000001,0.999144102,0.111591065,S05,joystick,mid level,Low,Low
257,122.613322,164.792799,22.0206966,209.382025,546.9819610000001,11079.9332,0.05,119.01863200000001,126.105585,0.943801435,0.111591065,S05,joystick,mid level,Low,Low
258,116.077675,163.329932,0.039837488500000004,43.301797799999996,545.298932,10159.3986,0.05,117.975126,114.14868799999999,1.03352153,0.111591065,S05,joystick,mid level,Low,Low
259,118.83613400000002,158.887801,2.80641712,154.929935,483.630061,10621.3027,0.05,114.750896,122.785525,0.9345637090000001,0.111591065,S05,joystick,mid level,Low,Low
260,118.83613400000002,158.887801,2.80641712,154.929935,483.630061,10621.3027,0.05,114.750896,122.785525,0.9345637090000001,0.111591065,S05,joystick,mid level,Low,Low
261,112.389086,154.60271699999998,45.0333727,383.145349,425.786818,9054.75827,0.05,111.657278,113.11615900000001,0.9871028070000001,0.111591065,S05,joystick,mid level,Low,Low
262,116.79200900000001,156.01923,16.5072354,270.42046400000004,371.058513,9853.78332,0.04,112.68983999999999,120.754903,0.933211296,0.111591065,S05,joystick,mid level,Low,Low
263,110.108552,155.09351999999998,0.000502456691,55.67606479999999,219.09021099999998,9134.39587,0.02,112.02581200000002,108.157312,1.03576735,0.111591065,S05,joystick,mid level,Low,Low
264,114.29155700000001,157.88181200000002,4.59382146,82.2347302,260.326707,9897.55791,0.03,114.015,114.56744599999999,0.995177986,0.0374830933,S05,joystick,mid level,Low,Low
265,113.33560800000001,160.414048,14.153668900000001,139.41676299999997,201.123629,9664.27468,0.02,115.861924,110.75167900000001,1.04614147,0.0374830933,S05,joystick,mid level,Low,Low
266,116.83961399999998,162.183106,0.0902270984,125.34821000000001,241.378327,10211.9015,0.02,116.83344299999999,116.845785,0.999894372,0.0361390466,S05,joystick,mid level,Low,Low
267,118.45854399999999,160.204037,2.4999824,217.426699,303.963924,10383.716999999999,0.03,115.71153500000001,121.14327800000001,0.9551626540000001,0.0374830933,S05,joystick,mid level,Low,Low
268,115.169903,164.034549,0.22474978,53.71892220000001,211.19640499999997,10173.2857,0.02,118.474299,111.767857,1.06000331,0.111591065,S05,joystick,mid level,Low,Low
269,116.39885500000001,162.84143600000002,0.39603683100000003,11.3424344,284.282213,10389.2301,0.03,117.622831,115.16187,1.02136959,0.111591065,S05,joystick,mid level,Low,Low
270,115.043876,162.84143600000002,5.26001128,71.0160515,256.691551,9975.938970000001,0.03,117.622831,112.40576599999999,1.04641279,0.111591065,S05,joystick,mid level,Low,Low
271,121.237618,164.788754,1.05039151,221.79629,275.09810899999997,10786.7473,0.03,119.022042,123.413426,0.964417291,0.180583937,S05,joystick,mid level,Low,Low
272,119.86258799999999,163.031694,32.0790885,374.88400099999996,569.281686,10527.335,0.05,117.71538999999999,121.971993,0.965101804,0.180583937,S05,joystick,mid level,Low,Low
273,120.832802,159.899969,61.7734534,714.8601639999999,1061.80733,9706.239520000001,0.11,115.32296699999999,126.102124,0.9145204159999999,0.174289385,S05,joystick,mid level,Low,Low
274,127.23115200000001,157.948852,127.487831,1419.3481800000002,1830.82032,9953.28989,0.18,113.546231,139.58075,0.8134805970000001,0.174289385,S05,joystick,mid level,Low,Low
275,123.76503799999999,162.25806599999999,58.5012931,1150.18931,1934.8094899999999,9064.84853,0.21,117.09278400000001,130.095539,0.90005226,0.174289385,S05,joystick,mid level,Low,Low
276,126.31326100000001,162.01440300000002,64.3906657,1205.9731,2024.628,9425.46299,0.21,116.851386,135.11415,0.864834553,0.111591065,S05,joystick,mid level,Low,Low
277,122.28753,157.107182,150.694276,1631.45164,1941.0489300000002,8731.13963,0.22,113.430819,130.544741,0.868903785,0.0374830933,S05,joystick,mid level,Low,Low
278,125.395375,155.7712,194.53534199999999,2090.01824,1406.0505699999999,9688.73051,0.15,112.04961399999999,137.45138799999998,0.8151944870000001,0.0374830933,S05,joystick,mid level,Low,Low
279,122.906043,155.942554,166.438269,1897.01175,1390.90693,9375.05278,0.15,112.421825,132.563661,0.848059145,0.0361390466,S05,joystick,mid level,Low,Low
280,117.37403700000002,153.44575600000002,115.500804,1756.9268,1568.6838400000001,7790.02659,0.2,110.692728,123.694985,0.894884527,0.0361390466,S05,joystick,mid level,Low,Low
281,119.67833799999998,150.157251,152.344315,2130.28013,1744.7985399999998,7790.6865099999995,0.22,108.36641499999999,130.009727,0.8335254409999999,0.107598011,S05,joystick,mid level,Low,Low
282,124.01766599999999,144.395014,341.020271,3404.16345,2060.7118600000003,7589.02471,0.27,103.837951,141.34512,0.734641212,0.107598011,S05,joystick,mid level,Low,Low
283,122.61810600000001,145.049509,304.204907,3189.55483,1859.81683,7833.78925,0.24,104.349796,138.497365,0.7534424690000001,0.107598011,S05,joystick,mid level,Low,Low
284,120.311467,142.78547700000001,261.00134199999997,2935.16422,1839.5931899999998,7605.407259999999,0.24,102.776471,135.597548,0.7579522870000001,0.10388013,S05,joystick,mid level,Low,Low
285,111.255974,140.134002,102.820299,1861.9149699999998,2051.62589,6298.08441,0.33,101.051518,120.600059,0.837906038,0.10388013,S05,joystick,mid level,Low,Low
286,112.59993999999999,142.399222,114.211331,1844.97548,1830.75448,6571.77157,0.28,102.675411,121.717923,0.843552108,0.168418652,S05,joystick,mid level,Low,Low
287,112.295905,141.706088,180.641744,2282.58305,1684.09032,6586.58874,0.26,102.159152,121.59049499999999,0.84019028,0.168418652,S05,joystick,mid level,Low,Low
288,117.23383500000001,138.45521399999998,262.85888900000003,2637.61278,2179.37904,6408.95101,0.34,99.28364959999999,132.779144,0.7477352740000001,0.168418652,S05,joystick,mid level,Low,Low
289,115.789376,137.992196,247.059634,2325.49745,3233.14798,5558.63926,0.58,99.03839190000001,130.406119,0.759461233,0.168418652,S05,joystick,mid level,Low,Low
290,115.657129,147.510703,169.001945,1900.30802,2968.83111,6263.69296,0.47,106.28628799999998,124.32364199999999,0.854916137,0.162930367,S05,joystick,mid level,Low,Low
291,113.768897,143.26951499999998,116.87303899999999,1447.4005,3336.96648,6141.2396,0.54,103.181453,123.451656,0.835804531,0.168418652,S05,joystick,mid level,Low,Low
292,139.38325700000001,153.62291499999998,22.003429,1723.0831699999999,6381.45623,6989.961759999999,0.91,110.307877,163.36326699999998,0.675230601,0.22904327300000002,S05,joystick,mid level,Low,Low
293,147.279992,152.39826399999998,0.36374137100000004,2296.8106,8721.863879999999,5986.541520000001,1.46,109.894551,176.93495900000002,0.621101401,0.22904327300000002,S05,joystick,mid level,Low,Low
294,143.243483,152.873281,24.2034222,1670.02191,9026.60967,4789.6797799999995,1.88,110.23006200000002,169.960949,0.648561115,0.236809742,S05,joystick,mid level,Low,Low
295,146.852097,148.10158700000002,101.35852,2439.80214,10144.5882,4004.94115,2.53,106.541009,178.269712,0.597639431,0.107598011,S05,joystick,mid level,Low,Low
296,148.620653,142.159347,121.153829,3669.23616,9840.71106,3877.99404,2.54,102.571211,183.453928,0.5591115560000001,0.107598011,S05,joystick,mid level,Low,Low
297,148.776894,139.400916,173.78269699999998,4518.2305799999995,9047.26143,4071.2013799999995,2.22,100.50359399999999,184.846303,0.543714381,0.168418652,S05,joystick,mid level,Low,Low
298,147.97843799999998,142.511538,204.78843899999998,4302.3904,8885.39396,4239.75162,2.1,102.675411,182.354042,0.5630553070000001,0.168418652,S05,joystick,mid level,Low,Low
299,147.97954099999998,144.359551,317.901253,4643.97646,8660.47301,4118.51898,2.1,104.16179699999999,181.510907,0.573859715,0.174289385,S05,joystick,mid level,Low,Low
300,151.587132,143.726407,493.249361,6059.86288,8351.313059999999,4136.23347,2.02,103.343827,187.82271,0.550220086,0.174289385,S05,joystick,mid level,Low,Low
301,153.854677,143.000979,539.060636,7004.431340000001,8345.20897,3836.8619700000004,2.18,102.937133,191.693687,0.536987599,0.107598011,S05,joystick,mid level,Low,Low
302,156.642071,142.855451,617.218672,7941.31373,8125.404990000001,4203.98675,1.93,102.788715,196.234444,0.523805675,0.0361390466,S05,joystick,mid level,Low,Low
303,158.052649,145.214783,579.593923,7829.99886,8267.20894,4205.50026,1.97,104.390502,197.645904,0.528169315,0.0374830933,S05,joystick,mid level,Low,Low
304,154.52689099999998,137.113092,498.830974,7661.2136900000005,8337.46042,3672.0802700000004,2.27,99.0283227,194.80891,0.5083356960000001,0.0374830933,S05,joystick,mid level,Low,Low
305,154.811714,139.341308,470.91229699999997,7476.49325,8372.69578,3753.42765,2.23,100.648045,194.43071899999998,0.517655059,0.0374830933,S05,joystick,mid level,Low,Low
306,151.738723,137.55580700000002,431.443504,7227.73812,7934.474909999999,3649.70059,2.17,99.2481066,190.260593,0.5216430000000001,0.0361390466,S05,joystick,mid level,Low,Low
307,154.439054,139.16551299999998,504.92507300000005,7441.15905,8180.66387,3933.35627,2.08,100.039725,194.151736,0.515265677,0.0361390466,S05,joystick,mid level,Low,Low
308,154.228748,138.229278,432.78008700000004,6722.925209999999,9501.50023,3477.1148200000002,2.73,99.7456911,193.968581,0.5142363289999999,0.0374830933,S05,joystick,mid level,Low,Low
309,157.90241699999999,136.547916,560.417322,7291.667909999999,9988.63528,3594.3240200000005,2.78,98.26996240000001,200.52272,0.490068968,0.111591065,S05,joystick,mid level,Low,Low
310,156.547245,137.540297,510.13999299999995,6560.592479999999,9966.84931,4373.63062,2.28,99.101763,197.97202,0.5005846939999999,0.111591065,S05,joystick,mid level,Low,Low
311,155.858911,143.313177,273.901375,5066.9065,9548.628840000001,4729.19015,2.02,103.469942,194.622637,0.531643923,0.111591065,S05,joystick,mid level,Low,Low
312,146.750945,146.769661,164.869853,3302.5684699999997,9707.23742,4662.40611,2.08,105.893302,178.488904,0.593276665,0.111591065,S05,joystick,mid level,Low,Low
313,147.91145,149.33126299999998,129.769165,2796.08293,10729.6726,4230.98531,2.54,107.91681799999999,179.19139099999998,0.602243316,0.11589088800000001,S05,joystick,mid level,Low,Low
314,149.274477,149.48025900000002,153.889142,2458.6105199999997,11273.3729,4621.43438,2.44,108.016687,181.378429,0.59553216,0.11589088800000001,S05,joystick,mid level,Low,Low
315,149.670847,142.198881,175.75257,2473.35705,11467.3412,4541.49715,2.53,102.42128000000001,185.236622,0.552921333,0.254041226,S05,joystick,mid level,Low,Low
316,145.463477,148.312244,33.9546995,1455.86105,9663.559290000001,6310.25281,1.53,107.22928,175.559471,0.610786077,0.229550206,S05,joystick,mid level,Low,Low
317,142.01194099999998,147.538646,0.938584498,1061.86746,7983.107779999999,7352.86248,1.09,106.49218300000001,170.276826,0.625406198,0.229550206,S05,joystick,mid level,Low,Low
318,129.285214,151.454398,10.396247599999999,529.394002,4583.81518,7300.053359999999,0.63,108.777032,146.958806,0.740187233,0.11589088800000001,S05,joystick,mid level,Low,Low
319,110.281852,140.642681,108.730956,1171.52359,2377.41527,6140.05406,0.39,101.74069399999999,118.207466,0.860696006,0.12053406900000001,S05,joystick,mid level,Low,Low
320,112.42528999999999,126.833975,147.97008300000002,1473.89062,2478.89262,6095.02382,0.41,91.5972551,129.957049,0.704827139,0.125563223,S05,joystick,mid level,Low,Low
321,116.85713,134.06646899999998,225.81960299999997,1804.17265,2349.0106100000003,6820.10413,0.34,95.86353940000001,134.6156,0.712128012,0.12053406900000001,S05,joystick,mid level,Low,Low
322,101.986591,140.345029,64.30466,670.485771,1232.2783,6364.57206,0.19,101.56396099999999,102.407478,0.991763127,0.0404913614,S05,joystick,mid level,Low,Low
323,99.46258759999999,139.721802,18.516317899999997,337.948475,1060.75659,6250.55742,0.17,101.12313,97.7738472,1.03425541,0.12053406900000001,S05,joystick,mid level,Low,Low
324,98.3962707,136.660799,7.02693368,311.00321,1197.9186300000001,6036.54359,0.2,98.80487420000001,97.9859633,1.00835743,0.11589088800000001,S05,joystick,mid level,Low,Low
