,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
262,95.1116605,91.892691,205.58656299999998,2945.04823,2241.2186699999997,3967.91427,0.56,66.0302264,117.185601,0.5634670629999999,0.25378052100000004,U13,headarray,mid level,Med,Med
263,85.9382296,89.53519820000001,98.1816472,1639.64378,1777.0693399999998,3493.5796600000003,0.51,64.29657270000001,103.134424,0.6234249470000001,0.335282468,U13,headarray,mid level,Med,Med
264,79.7508765,89.3223531,56.841846600000004,1000.3683199999999,1799.13277,2851.61532,0.63,64.1617414,92.756,0.691726049,0.270743947,U13,headarray,mid level,Med,Med
265,77.16839329999999,88.1253026,18.2220221,665.63522,1917.50873,2696.91485,0.71,63.39709870000001,88.8297795,0.7136919509999999,0.270743947,U13,headarray,mid level,Med,Med
418,73.05676559999999,79.53941490000001,47.2531178,1078.85754,1689.08682,2076.0496,0.81,57.2744679,85.98963509999999,0.66606246,0.033718636,U13,headarray,mid level,Med,Med
419,72.09435529999999,81.7662173,51.3664812,1095.06358,1505.51622,2080.69821,0.72,58.865464,83.24691740000002,0.707118844,0.0326252273,U13,headarray,mid level,Med,Med
420,71.35599599999999,81.84425920000001,36.479935499999996,1017.60558,1519.63878,1967.77597,0.77,58.8902294,81.946917,0.718638742,0.031600054700000005,U13,headarray,mid level,Med,Med
421,71.2532361,80.5878403,21.306608800000003,977.814633,1541.26873,2075.78003,0.74,57.9405165,82.44357990000002,0.702789915,0.030636969500000003,U13,headarray,mid level,Med,Med
422,70.4665329,78.75482579999999,23.3075866,913.5077769999999,1508.43915,2059.55758,0.73,56.515446600000004,82.0796492,0.688543958,0.0297305342,U13,headarray,mid level,Med,Med
423,72.6741512,80.9045635,29.6629107,613.2493820000001,1942.5780100000002,2017.57902,0.96,57.9377493,84.88982109999999,0.682505259,0.0297305342,U13,headarray,mid level,Med,Med
424,72.05273609999999,77.5029656,25.919839,449.999283,2333.85067,1912.1701899999998,1.22,55.707531200000005,85.32212209999999,0.652908412,0.0297305342,U13,headarray,mid level,Med,Med
425,71.0547268,76.3252801,46.1108599,633.8961360000001,2245.77406,1703.6603300000002,1.32,54.8559012,84.1925085,0.651553233,0.0297305342,U13,headarray,mid level,Med,Med
426,71.0482571,76.281313,45.7281899,625.1185370000001,2251.64862,1704.9960199999998,1.32,54.822803500000006,84.2031466,0.651077849,0.0885710342,U13,headarray,mid level,Med,Med
427,70.7889868,75.57094509999999,35.684568799999994,540.7344,2230.10009,1711.1518899999999,1.3,54.2851095,84.1147322,0.64536982,0.0885710342,U13,headarray,mid level,Med,Med
428,69.0057267,75.70741640000001,13.407755900000002,343.650152,2172.36019,1819.28524,1.19,54.408569799999995,81.0141233,0.671593639,0.0885710342,U13,headarray,mid level,Med,Med
429,67.34396540000002,75.5162875,3.32112552,220.77039100000002,2086.4351699999997,1637.15332,1.27,54.231205599999996,78.2904573,0.69269241,0.0885710342,U13,headarray,mid level,Med,Med
430,63.4989205,72.1897142,0.24869682699999998,127.583694,1883.13345,1625.21218,1.16,51.8888804,73.29235899999999,0.707971215,0.0885710342,U13,headarray,mid level,Med,Med
431,72.1689936,74.0979082,15.617984400000001,171.55308,2353.1465,2400.67407,0.98,52.9125115,87.27538829999999,0.6062707079999999,0.0860343373,U13,headarray,mid level,Med,Med
432,71.1861485,75.28355,6.22644262,185.56131299999998,2088.6441600000003,2449.01203,0.85,53.7765988,85.1058923,0.6318786789999999,0.0885710342,U13,headarray,mid level,Med,Med
433,69.09075379999999,78.3474478,2.00379431,304.840298,1882.04017,2212.23519,0.85,56.260071999999994,79.88659969999999,0.704249175,0.0885710342,U13,headarray,mid level,Med,Med
434,68.69849980000001,79.75769759999999,0.824593721,318.95914799999997,1777.4701899999998,2032.18053,0.87,57.32338000000001,78.441047,0.730782954,0.0885710342,U13,headarray,mid level,Med,Med
435,71.3563298,78.92503590000001,10.358377,275.649986,2146.72341,2212.5867399999997,0.97,56.6033549,83.54347270000001,0.677531746,0.0885710342,U13,headarray,mid level,Med,Med
436,71.3563298,83.8708685,1.94875104,232.183844,1932.67654,2358.1988699999997,0.82,60.27735179999999,80.9326416,0.7447841890000001,0.0885710342,U13,headarray,mid level,Med,Med
437,71.62976040000001,84.3862089,3.31515338,193.782228,2044.1448899999998,2238.41637,0.91,60.5882277,81.1831992,0.746314857,0.0885710342,U13,headarray,mid level,Med,Med
438,73.86474129999999,86.4222194,3.30031254,77.7529469,2270.1594800000003,2559.43799,0.89,62.0878132,84.00656790000001,0.739082845,0.09126159130000001,U13,headarray,mid level,Med,Med
439,73.8917546,88.04847149999999,3.76760714,80.0701219,2268.19645,2586.8367,0.88,63.3193693,83.1302608,0.761688568,0.030636969500000003,U13,headarray,mid level,Med,Med
440,74.1919916,82.6278091,0.424302148,85.5767375,2464.43418,2670.70972,0.92,59.335677100000005,86.5342744,0.68568989,0.0297305342,U13,headarray,mid level,Med,Med
441,70.7415788,83.5626093,0.274086901,105.36470700000001,2034.08508,2587.8780100000004,0.79,59.97662629999999,80.0721315,0.749032468,0.0297305342,U13,headarray,mid level,Med,Med
442,72.3966449,83.2934959,0.0204534757,245.403802,2077.73201,2734.0677100000003,0.76,59.79736389999999,83.1073021,0.719519975,0.0885710342,U13,headarray,mid level,Med,Med
443,72.67681440000001,84.2791062,0.272330627,311.66011299999997,2144.06684,2671.6595199999997,0.8,60.5691997,83.03740570000001,0.729420665,0.0297305342,U13,headarray,mid level,Med,Med
444,74.3795844,84.355622,3.32505834,470.497228,2268.4967899999997,2570.5671,0.88,60.6224345,85.9625825,0.705218861,0.0885710342,U13,headarray,mid level,Med,Med
445,74.57741159999999,85.4860864,2.68045959,342.877036,2335.64286,2586.8739100000003,0.9,61.4435662,85.7220439,0.7167767279999999,0.0885710342,U13,headarray,mid level,Med,Med
446,73.4213426,82.8274538,0.539421125,462.341428,2197.84339,2400.65056,0.92,59.528758700000004,85.0747552,0.6997229509999999,0.0885710342,U13,headarray,mid level,Med,Med
447,73.32121109999999,82.76823449999999,6.84666868,499.270468,2098.68526,2398.3528,0.88,59.4846687,84.9327628,0.700373645,0.0297305342,U13,headarray,mid level,Med,Med
448,72.24867449999999,82.9706516,9.32947468,334.444869,2132.6303399999997,2429.44068,0.88,59.628527500000004,82.9709627,0.718667418,0.0297305342,U13,headarray,mid level,Med,Med
492,124.87720900000001,92.8892555,89.0133057,4166.31935,9371.52907,3052.13769,3.07,66.7832314,163.488943,0.40848775600000004,0.208530763,U13,headarray,mid level,Med,Med
493,125.761201,91.3746865,128.41716200000002,4877.36049,9370.88785,2546.3579600000003,3.68,65.6399794,165.29716299999998,0.397102878,0.25378052100000004,U13,headarray,mid level,Med,Med
494,124.04051100000001,91.5275386,135.56868300000002,4949.0514299999995,9089.84395,2363.62194,3.85,65.7842678,162.61773200000002,0.404533176,0.246795039,U13,headarray,mid level,Med,Med
495,125.332847,94.9811526,107.714894,4287.48949,9643.30282,2700.68931,3.57,68.15542009999999,163.61993700000002,0.41654716,0.246795039,U13,headarray,mid level,Med,Med
496,125.546102,96.1859311,169.453578,4147.1545,9458.20156,3220.97478,2.94,68.97509129999999,163.60343500000002,0.42159928399999996,0.302570685,U13,headarray,mid level,Med,Med
497,123.485161,96.4765947,202.063003,4146.77325,9229.45458,2951.4151699999998,3.13,69.13029509999998,160.36886299999998,0.431070557,0.25378052100000004,U13,headarray,mid level,Med,Med
498,121.93056399999999,96.2967635,231.733987,4550.45634,9063.75246,2240.52945,4.05,69.0401183,158.01135,0.43693138600000003,0.25378052100000004,U13,headarray,mid level,Med,Med
499,121.31523,88.730303,367.179774,5513.14811,8330.45938,1941.96533,4.29,63.48036170000001,159.389503,0.39827191,0.302570685,U13,headarray,mid level,Med,Med
500,116.130905,87.8326855,293.433817,4433.444729999999,8265.09785,1885.81514,4.38,62.98304939999999,151.676991,0.415244586,0.294423088,U13,headarray,mid level,Med,Med
501,112.31687600000001,88.263535,189.156342,3475.0165700000002,8181.880690000001,2091.57485,3.91,63.3975679,145.639657,0.43530429299999995,0.294423088,U13,headarray,mid level,Med,Med
502,109.70194199999999,87.93546020000001,110.375335,2755.24815,7990.3941,2327.47559,3.43,63.12888340000001,141.717241,0.445456622,0.294423088,U13,headarray,mid level,Med,Med
503,104.284273,89.3705588,60.15740129999999,1847.70773,7538.4061,2440.66367,3.09,63.972843700000006,132.883011,0.48142229200000003,0.0885710342,U13,headarray,mid level,Med,Med
504,97.0689811,84.8163101,25.5836167,972.048725,7324.921509999999,2090.41906,3.5,60.8839545,123.036248,0.49484567,0.0885710342,U13,headarray,mid level,Med,Med
505,96.8343281,84.4045558,23.086827399999997,737.378857,7410.731640000001,2128.95812,3.48,60.6439991,122.78468799999999,0.493905227,0.144140885,U13,headarray,mid level,Med,Med
506,103.35068299999999,85.55407650000001,84.0782831,671.746169,8512.82122,2464.0464,3.45,61.3061461,132.681136,0.462056236,0.191394853,U13,headarray,mid level,Med,Med
507,104.033357,83.74962690000001,94.8266656,647.3292309999999,8862.782490000001,2303.6102,3.85,59.90934010000001,134.375406,0.44583560200000005,0.191394853,U13,headarray,mid level,Med,Med
508,99.5537011,81.6333265,46.953636700000004,302.986901,8656.21628,1772.8366,4.88,58.6372116,127.99826599999999,0.45810942,0.191394853,U13,headarray,mid level,Med,Med
509,99.4489362,81.8626899,30.2619852,201.086253,8625.1322,1851.02614,4.66,58.8112755,127.755296,0.460343151,0.191394853,U13,headarray,mid level,Med,Med
510,97.95549940000001,81.5932261,27.712838199999997,183.399057,8253.021270000001,1869.4171,4.41,58.58185160000001,125.53376599999999,0.466662106,0.18629284699999998,U13,headarray,mid level,Med,Med
511,97.5576709,81.78882420000001,40.0771034,266.080418,7848.6186,1996.5099300000002,3.93,58.6369841,124.886758,0.46952122700000004,0.18145613100000002,U13,headarray,mid level,Med,Med
512,97.17322309999999,81.2577598,30.172408500000003,215.468308,7810.92513,1862.4330899999998,4.19,58.23824690000001,124.473199,0.467877805,0.22797614600000002,U13,headarray,mid level,Med,Med
513,94.324596,75.09366700000001,3.98466728,88.378849,7781.76255,1839.1570199999999,4.23,53.8495296,122.04297199999999,0.441234171,0.22797614600000002,U13,headarray,mid level,Med,Med
514,97.37709770000001,74.055623,0.0986050423,30.0777027,8083.809690000001,2222.64867,3.64,53.1258889,127.052108,0.418142521,0.22797614600000002,U13,headarray,mid level,Med,Med
515,97.6306881,74.435918,3.69639084,54.648672499999996,8041.29515,2346.67364,3.43,53.4190043,127.318155,0.419570991,0.22797614600000002,U13,headarray,mid level,Med,Med
516,95.5257192,75.6897693,13.930072199999998,125.408561,7262.1815400000005,2651.78368,2.74,54.266523899999996,123.71528,0.438640433,0.18145613100000002,U13,headarray,mid level,Med,Med
517,93.8204973,75.8163194,8.75722729,263.702114,6168.56009,3073.5570399999997,2.01,54.2381924,121.090007,0.447916335,0.22232689100000003,U13,headarray,mid level,Med,Med
518,92.2877488,71.3430345,13.8888782,522.701185,5969.33979,2826.83564,2.11,51.17706939999999,120.06233700000001,0.426254151,0.265812003,U13,headarray,mid level,Med,Med
519,92.51361120000001,73.7377593,16.1696855,442.301858,5828.531779999999,3094.65177,1.88,52.851846200000004,119.683829,0.44159555,0.265812003,U13,headarray,mid level,Med,Med
520,90.9095774,74.08103670000001,4.06447114,182.562198,4823.016479999999,3871.9219,1.25,53.003077299999994,117.131449,0.452509363,0.18145613100000002,U13,headarray,mid level,Med,Med
521,87.96301740000001,74.07150759999999,0.329656452,153.21958,3926.38764,4038.0759,0.97,52.9894215,112.548239,0.47081519899999996,0.18145613100000002,U13,headarray,mid level,Med,Med
522,83.5511307,74.5280098,7.90919971,481.502639,2740.65382,4177.73348,0.66,53.379146999999996,105.41465500000001,0.506373111,0.23392089600000002,U13,headarray,mid level,Med,Med
523,80.44698659999999,71.9018939,9.82230639,865.7062070000001,2650.41557,3368.02725,0.79,51.589218,101.400137,0.508768719,0.22797614600000002,U13,headarray,mid level,Med,Med
524,80.2371276,67.0978215,12.654162699999999,985.670688,2688.2264600000003,3249.0610699999997,0.83,48.104832,102.771194,0.46807699700000005,0.22797614600000002,U13,headarray,mid level,Med,Med
525,77.7879038,67.27642709999999,4.46385268,648.81559,2485.93264,3309.0114,0.75,48.2205273,98.87718000000001,0.487681053,0.132665966,U13,headarray,mid level,Med,Med
526,76.70316020000001,67.07677779999999,2.25083616,405.700154,2489.39664,3388.36085,0.73,47.965599700000006,97.29363199999999,0.49299834600000003,0.132665966,U13,headarray,mid level,Med,Med
527,79.77770699999999,67.9159144,13.8200311,180.076772,3522.84545,3088.25085,1.14,48.2813881,101.96996,0.473486391,0.12923646800000002,U13,headarray,mid level,Med,Med
528,79.74307950000001,58.2997182,13.492043300000002,356.945581,4322.52459,2619.01474,1.65,41.7274067,104.76994300000001,0.398276504,0.12923646800000002,U13,headarray,mid level,Med,Med
529,88.85186920000001,57.4649652,82.95302729999999,1166.56103,5740.18212,2654.25277,2.16,41.074149,118.752784,0.34587946299999994,0.172499818,U13,headarray,mid level,Med,Med
530,96.9767113,86.7811698,29.259373800000002,580.745241,5760.83569,4511.01896,1.28,62.21707729999999,122.22111299999999,0.509053436,0.176864517,U13,headarray,mid level,Med,Med
531,100.696432,86.8522555,0.775104452,290.234515,6410.36729,5048.17465,1.27,62.2909411,128.06007,0.486419702,0.176864517,U13,headarray,mid level,Med,Med
532,104.298473,85.4594306,15.284113099999999,274.30505899999997,7726.3065799999995,4222.2873,1.83,61.20493199999999,134.202456,0.45606417200000005,0.176864517,U13,headarray,mid level,Med,Med
533,104.321055,89.90407590000001,20.6361845,302.94340800000003,7882.09417,4144.80404,1.9,64.4910781,132.690112,0.48602776,0.176864517,U13,headarray,mid level,Med,Med
534,104.641914,90.0869421,24.622553699999997,274.269308,8083.34628,4050.57371,2.0,64.61230210000001,133.135685,0.485311672,0.22232689100000003,U13,headarray,mid level,Med,Med
535,108.07986499999998,89.8023226,51.2680164,384.352642,8244.50513,4546.07156,1.81,64.1327405,138.74258899999998,0.462242641,0.385956315,U13,headarray,mid level,Med,Med
536,106.51175,90.4186342,25.6709415,527.0435650000001,8042.93662,4372.07549,1.84,64.7540803,136.001526,0.47612760200000004,0.22797614600000002,U13,headarray,mid level,Med,Med
537,109.28621000000001,89.8338335,41.644062,1013.6423,8208.42986,4351.33196,1.89,64.37507070000001,140.50908,0.458155948,0.314987523,U13,headarray,mid level,Med,Med
538,113.23924299999999,89.61354940000001,82.1056854,1657.26395,8619.82609,4570.49618,1.89,64.2433542,146.69370700000002,0.43794212899999996,0.314987523,U13,headarray,mid level,Med,Med
539,113.504066,91.2037151,104.430123,1837.00051,8793.381959999999,4406.30806,2.0,65.4292286,146.57886000000002,0.44637561299999995,0.27242790899999997,U13,headarray,mid level,Med,Med
540,115.100204,91.13958659999999,105.948353,2105.65711,8945.15328,4496.15745,1.99,65.3695787,149.07358,0.438505459,0.322868382,U13,headarray,mid level,Med,Med
541,113.80246799999999,89.961608,85.1454827,2323.16501,8852.90007,4239.04921,2.09,64.5837488,147.414188,0.438110805,0.41942934299999995,U13,headarray,mid level,Med,Med
542,114.850224,89.79977729999999,106.45800700000001,2755.43964,8620.58153,4335.8633,1.99,64.4710412,149.079284,0.432461437,0.41942934299999995,U13,headarray,mid level,Med,Med
543,114.815142,89.32609649999999,129.121601,2879.85727,8461.866409999999,4412.66212,1.92,64.1163715,149.17816499999998,0.429797294,0.41942934299999995,U13,headarray,mid level,Med,Med
544,113.189003,88.5410365,188.97898899999998,3146.6690399999998,8165.38073,4100.85199,1.99,63.578155200000005,146.90581699999998,0.432781741,0.586483428,U13,headarray,mid level,Med,Med
545,112.864754,87.57473,213.99347799999998,3282.3814,8132.607290000001,3929.4577,2.07,62.878791500000005,146.70774699999998,0.428598985,0.589044249,U13,headarray,mid level,Med,Med
546,111.82964199999999,86.84807559999999,145.245468,2814.78125,8008.59204,4001.4665600000003,2.0,62.3066993,145.360287,0.428636326,0.577871403,U13,headarray,mid level,Med,Med
547,111.116775,90.57392759999999,108.72096100000002,2473.16107,8056.143459999999,4054.5599399999996,1.99,64.8807764,143.123583,0.453319956,0.559630364,U13,headarray,mid level,Med,Med
548,109.218648,90.1312175,68.8942104,2154.95784,8155.46066,3851.57473,2.12,64.7200264,140.2453,0.46147732799999996,0.559630364,U13,headarray,mid level,Med,Med
549,109.43172,90.16079909999999,57.57153639999999,2106.20253,8183.02342,3926.7523100000003,2.08,64.7303264,140.572356,0.460476925,0.559630364,U13,headarray,mid level,Med,Med
550,109.91022099999999,90.254858,47.0941381,2152.2842100000003,8199.32782,3896.32039,2.1,64.7882331,141.290475,0.45854636200000004,0.455147426,U13,headarray,mid level,Med,Med
551,110.35673799999999,90.2306808,37.8750032,2255.08466,8156.2115,3865.66626,2.11,64.76367289999999,141.996077,0.45609480399999996,0.382388072,U13,headarray,mid level,Med,Med
552,110.62931299999998,92.24736180000001,55.396219499999994,2344.71011,7982.25039,3967.33438,2.01,66.2400364,141.739012,0.46733807200000005,0.36454107799999996,U13,headarray,mid level,Med,Med
553,113.287246,93.71766109999999,105.881459,2703.0645,8009.37975,4397.37238,1.82,67.2882581,145.397009,0.462789836,0.286705033,U13,headarray,mid level,Med,Med
554,112.659378,94.80825949999999,94.77075959999999,2581.2130399999996,7880.82666,4425.54451,1.78,68.0784975,144.047177,0.472612508,0.23392089600000002,U13,headarray,mid level,Med,Med
555,114.94058000000001,95.6635518,46.1049253,2622.40663,7587.31202,5153.79927,1.47,68.68075019999999,147.328301,0.46617486,0.23392089600000002,U13,headarray,mid level,Med,Med
556,116.344071,94.32374940000001,12.783309800000001,2636.95177,7285.181909999999,5645.48876,1.29,67.7254932,149.95047,0.45165242299999997,0.23392089600000002,U13,headarray,mid level,Med,Med
557,111.86721000000001,95.6190358,17.85388,2168.8474899999997,4896.83573,7428.07375,0.66,68.67125990000001,142.52299299999999,0.481825834,0.286705033,U13,headarray,mid level,Med,Med
558,105.37048600000001,102.66206700000001,46.1011494,1733.3147399999998,3105.4539,7139.93645,0.43,73.4297448,129.668621,0.5662876960000001,0.240185017,U13,headarray,mid level,Med,Med
559,89.26365440000001,78.6663022,187.602545,2448.2959,2161.7239,4084.4344100000003,0.53,56.5437503,112.86631200000001,0.500979872,0.246795039,U13,headarray,mid level,Med,Med
560,84.7055506,81.2711511,116.40903300000001,1860.10377,1912.954,4076.74698,0.47,58.353483499999996,104.618027,0.557776562,0.240185017,U13,headarray,mid level,Med,Med
561,83.6725218,81.9481543,56.5924978,1426.24654,2262.3038699999997,3802.6346200000003,0.59,58.867744099999996,102.64877299999999,0.573487072,0.191394853,U13,headarray,mid level,Med,Med
562,81.3847949,76.30858409999999,21.0205623,1072.7486800000001,2660.89374,3474.2693799999997,0.77,54.7719613,101.227476,0.541078009,0.191394853,U13,headarray,mid level,Med,Med
563,80.92551759999999,76.6844182,29.388874600000005,1233.33169,2500.83597,3402.69964,0.73,55.0910537,100.313781,0.549187293,0.240185017,U13,headarray,mid level,Med,Med
564,81.28420030000001,74.7529264,24.1828063,1347.95359,2405.8663300000003,3455.9060700000005,0.7,53.6932746,101.642878,0.528254174,0.240185017,U13,headarray,mid level,Med,Med
565,81.58041209999999,75.32263940000001,2.88989853,1238.69857,2330.79318,3661.0268,0.64,54.1097302,101.896341,0.531027214,0.240185017,U13,headarray,mid level,Med,Med
566,81.15641459999999,80.14674040000001,1.98247648,913.990797,2244.97028,3840.1586399999997,0.58,57.4494869,99.3593666,0.578199005,0.240185017,U13,headarray,mid level,Med,Med
567,81.3384251,81.1017879,2.10980581,455.919888,2221.1630600000003,4385.12453,0.51,57.97211510000001,99.3534733,0.5834935929999999,0.240185017,U13,headarray,mid level,Med,Med
568,80.13700390000001,78.2815432,1.11337707,163.93692099999998,2455.5089399999997,4433.41434,0.55,56.14612270000001,98.4453741,0.570327689,0.240185017,U13,headarray,mid level,Med,Med
569,80.0530127,80.0874522,0.8219876,136.898955,2506.69457,4373.98217,0.57,57.529515599999996,97.5055103,0.5900129679999999,0.14010155900000001,U13,headarray,mid level,Med,Med
570,80.43235440000001,80.98147940000001,0.0534306927,154.494086,2357.82353,4584.5644,0.51,58.1763171,97.74581009999999,0.59517965,0.0860343373,U13,headarray,mid level,Med,Med
571,86.02871259999999,83.498503,12.0016195,332.231679,2422.50001,5145.38245,0.47,59.948364899999994,105.86818400000001,0.566254778,0.0860343373,U13,headarray,mid level,Med,Med
572,86.14153259999999,84.40379140000002,36.023269799999994,497.178395,2535.8564100000003,5066.6950799999995,0.5,60.620447999999996,105.668768,0.5736836820000001,0.0288759235,U13,headarray,mid level,Med,Med
573,87.9831251,84.5073961,62.6806167,710.609392,2863.9519600000003,4788.88555,0.6,60.682609,108.62633899999999,0.558636233,0.0288759235,U13,headarray,mid level,Med,Med
574,88.95930290000001,84.4689292,88.64562109999999,901.4272060000001,3048.1154699999997,4704.71817,0.65,60.6521015,110.22176599999999,0.550273359,0.0860343373,U13,headarray,mid level,Med,Med
575,90.4460328,83.2286009,114.671495,1105.18935,3169.26104,4657.17538,0.68,59.63761529999999,113.156195,0.527038004,0.14010155900000001,U13,headarray,mid level,Med,Med
576,88.66193879999999,81.2680749,73.2414327,902.565744,3312.9895100000003,4418.81568,0.75,58.3481625,110.983651,0.525736558,0.191394853,U13,headarray,mid level,Med,Med
577,91.9319577,82.5287829,50.7094884,791.685771,3856.29535,4479.483929999999,0.86,59.2291885,115.736221,0.511760172,0.191394853,U13,headarray,mid level,Med,Med
578,93.52604559999999,82.8552955,24.799767499999998,676.043974,4231.71135,4672.0499,0.91,59.5152461,118.11933799999998,0.503856924,0.191394853,U13,headarray,mid level,Med,Med
579,99.12127290000001,82.1617031,0.561466777,843.1033630000001,5316.06059,4427.39657,1.2,58.97469920000001,127.169329,0.46374939299999995,0.27938327,U13,headarray,mid level,Med,Med
580,98.4952744,87.6881527,1.96735092,662.2400719999999,5398.86185,4360.3426899999995,1.24,62.92865129999999,124.268351,0.506393228,0.27938327,U13,headarray,mid level,Med,Med
581,100.660563,87.8455946,0.132220785,325.49938399999996,6056.02103,4710.34532,1.29,63.0387086,127.63706100000002,0.49389031899999997,0.27938327,U13,headarray,mid level,Med,Med
582,103.108202,87.5138084,5.14217805,241.788866,6637.28045,4648.60553,1.43,62.8292539,131.586805,0.477473815,0.27938327,U13,headarray,mid level,Med,Med
583,102.289025,91.0970179,10.3174545,376.507634,6410.29155,4431.94375,1.45,65.3992401,129.031115,0.506848603,0.322868382,U13,headarray,mid level,Med,Med
584,103.494108,89.2972564,2.83881469,430.96885,6171.34039,4829.8247,1.28,64.1278964,131.566232,0.487419114,0.331156795,U13,headarray,mid level,Med,Med
585,100.598813,89.2860571,4.56167203,375.84337999999997,5542.00481,4994.72601,1.11,64.1246266,126.99714399999999,0.504929673,0.240185017,U13,headarray,mid level,Med,Med
586,96.881058,90.18591909999999,23.162225399999997,394.97918300000003,5128.62106,4295.72379,1.19,64.706222,120.76830600000001,0.535788108,0.191394853,U13,headarray,mid level,Med,Med
587,94.54356059999999,85.0940656,32.7967702,461.10508899999996,4957.309520000001,4145.97616,1.2,61.11649370000001,118.91906399999999,0.513933523,0.191394853,U13,headarray,mid level,Med,Med
588,95.16970490000001,84.3267455,14.306111999999999,364.536065,5095.60591,4193.46291,1.22,60.5754661,120.18801299999998,0.504005889,0.191394853,U13,headarray,mid level,Med,Med
589,93.05879540000001,81.2711511,1.97613333,212.259027,5190.571,3950.4779799999997,1.31,58.37697289999999,117.949175,0.49493328799999997,0.191394853,U13,headarray,mid level,Med,Med
590,95.2252847,83.5039114,6.58244741,198.73639,5115.39241,4381.14023,1.17,59.9186545,120.604579,0.496819067,0.196784619,U13,headarray,mid level,Med,Med
591,93.43106359999999,83.46855699999999,3.87781139,101.688839,4776.99096,4444.32891,1.07,59.9588569,117.744056,0.509230434,0.0860343373,U13,headarray,mid level,Med,Med
592,92.9907131,83.2436184,2.11707682,60.198324,4736.87196,4367.54485,1.08,59.800677,117.12567800000001,0.510568459,0.0860343373,U13,headarray,mid level,Med,Med
593,93.1886324,83.4865259,0.729607412,62.3164743,4693.16856,4423.42062,1.06,59.97741510000001,117.3497,0.511099859,0.14010155900000001,U13,headarray,mid level,Med,Med
594,93.010915,82.9005428,0.344913161,51.5837168,4677.19068,4406.0055,1.06,59.537938600000004,117.291494,0.507606619,0.14010155900000001,U13,headarray,mid level,Med,Med
595,92.3594756,78.38686109999999,13.9296693,115.42662299999999,5017.41698,3836.9905799999997,1.31,56.227002500000005,117.89431599999999,0.47692717100000004,0.14010155900000001,U13,headarray,mid level,Med,Med
596,92.33289570000001,77.5532075,13.8170348,171.004559,4974.50521,3796.3974700000003,1.31,55.569122899999996,118.16429199999999,0.470270012,0.191394853,U13,headarray,mid level,Med,Med
597,89.6351189,78.95885,1.08445992,175.67021499999998,4530.24932,3563.36634,1.27,56.6812679,113.384933,0.499901235,0.17766466,U13,headarray,mid level,Med,Med
598,87.3857696,77.4370712,5.99253804,266.15721,4349.08756,3478.1836200000002,1.25,55.626563,110.35502199999999,0.504069157,0.22418467600000003,U13,headarray,mid level,Med,Med
599,99.14148409999999,77.9277054,84.27266230000001,519.1833730000001,6279.77889,3866.69056,1.62,55.670840000000005,128.681099,0.43262639399999997,0.17329627399999997,U13,headarray,mid level,Med,Med
600,104.5323,74.791022,134.199893,859.650513,7683.46602,3761.19764,2.04,53.117936300000004,137.95828500000002,0.385028969,0.17329627399999997,U13,headarray,mid level,Med,Med
601,104.677432,72.55342859999999,161.904382,1518.73191,8758.290359999999,2250.73837,3.89,51.8890906,138.644335,0.374260445,0.16913564600000003,U13,headarray,mid level,Med,Med
602,103.614671,76.98433759999999,113.43261499999998,1298.50517,8453.7505,2415.86765,3.5,55.2289676,135.726789,0.40691279999999996,0.12261563,U13,headarray,mid level,Med,Med
603,103.753036,78.21238050000001,46.915706799999995,873.2924220000001,8441.964409999999,2813.50621,3.0,56.1330861,135.56718500000002,0.414061015,0.12261563,U13,headarray,mid level,Med,Med
604,102.418748,80.6298733,26.854459999999996,868.364365,7870.48503,3089.00363,2.55,57.8264044,132.797993,0.435446373,0.12261563,U13,headarray,mid level,Med,Med
605,100.741453,81.1795396,17.1458069,1084.10496,7049.8405299999995,3249.12467,2.17,58.19507420000001,130.04235500000001,0.44750861700000005,0.132665966,U13,headarray,mid level,Med,Med
606,101.796554,80.69996809999999,2.99091699,1043.9683300000002,7450.04005,3030.94989,2.46,57.809771600000005,131.845011,0.438467646,0.0836386925,U13,headarray,mid level,Med,Med
607,100.949362,80.51049240000002,4.67380881,814.371231,6919.564159999999,3906.63809,1.77,57.690921499999995,130.588303,0.441777099,0.0836386925,U13,headarray,mid level,Med,Med
608,105.044868,81.56053709999999,0.24487026399999998,730.056971,6987.01897,4549.63099,1.54,58.1296878,136.710599,0.425202495,0.0836386925,U13,headarray,mid level,Med,Med
609,105.039819,76.7593642,6.16401011,1489.5984,7581.53787,3459.51967,2.19,55.0398682,137.975868,0.39890938200000003,0.0860343373,U13,headarray,mid level,Med,Med
610,105.064194,82.29216240000001,6.37201858,1379.01023,7372.10613,3683.50415,2.0,59.0,136.36704,0.432655866,0.0860343373,U13,headarray,mid level,Med,Med
611,102.090423,82.8009662,0.09966909310000001,1048.63435,7239.91885,3373.6632,2.15,59.4328029,131.577548,0.451694108,0.0860343373,U13,headarray,mid level,Med,Med
612,99.1465093,79.5832897,3.99143578,685.436106,7598.14025,2667.58331,2.85,57.1686103,128.030507,0.446523347,0.0860343373,U13,headarray,mid level,Med,Med
613,100.494384,82.1583836,12.1941101,914.766353,7313.8713,2883.2397,2.54,58.914919499999996,129.333966,0.455525501,-0.0317486983,U13,headarray,mid level,Med,Med
