,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
138,20.446626000000002,22.0380902,7.98081012,96.9120395,144.430605,141.20325,1.02,15.7796657,24.23079,0.651223741,-0.0327898228,U09,joystick,mid level,High,Med
139,20.4051701,21.504688199999997,7.89473537,97.3575403,169.128226,126.716431,1.33,15.4173481,24.393591600000004,0.632024524,-0.0327898228,U09,joystick,mid level,High,Med
140,20.470277399999997,21.8971202,8.29049832,100.886482,179.455985,122.124936,1.47,15.7173967,24.311066600000004,0.646512018,-0.0327898228,U09,joystick,mid level,High,Med
141,19.9870926,21.9559677,6.06320865,85.8685973,178.998028,111.65502099999999,1.6,15.777485,23.4529041,0.672730547,-0.0327898228,U09,joystick,mid level,High,Med
142,19.9094725,21.849928,5.8199912000000005,83.74861640000002,172.533329,117.388976,1.47,15.7031604,23.3706,0.671919437,0.0297305342,U09,joystick,mid level,High,Med
143,20.5975257,23.1906544,3.87559245,73.9174252,195.585994,116.75631100000001,1.68,16.660041699999997,23.8947513,0.697225993,0.0297305342,U09,joystick,mid level,High,Med
144,20.914572800000002,22.8317832,2.39229718,68.351519,217.91230099999999,120.91816399999999,1.8,16.4103298,24.607718,0.666877352,0.0297305342,U09,joystick,mid level,High,Med
145,20.2592074,21.9677183,1.102282,49.645702299999996,236.36212799999998,99.40785109999999,2.38,15.7878407,23.908472399999997,0.66034502,0.0297305342,U09,joystick,mid level,High,Med
146,20.2973858,22.0263771,1.03384294,59.50526039999999,225.426004,100.395587,2.25,15.8281089,23.9465803,0.6609757510000001,0.0297305342,U09,joystick,mid level,High,Med
147,20.0280107,21.725561,1.15362718,59.218975300000004,218.226737,102.15364100000001,2.14,15.603969699999999,23.6380742,0.6601201760000001,0.0288759235,U09,joystick,mid level,High,Med
148,20.1832514,22.090722,0.44159458100000004,59.56071020000001,215.29942599999998,110.523172,1.95,15.866377499999999,23.727312100000002,0.668696795,0.0288759235,U09,joystick,mid level,High,Med
424,30.087750500000002,37.8153408,23.8988199,304.153447,239.27716600000002,245.73941800000003,0.97,27.161999100000003,32.753187,0.8292933159999999,0.534339604,U09,joystick,mid level,High,Med
425,29.896792200000004,37.5499667,19.3480733,274.43790099999995,257.163684,236.469563,1.09,26.9743008,32.5580015,0.828499895,0.598878125,U09,joystick,mid level,High,Med
426,30.135049600000006,37.8681925,23.7214569,305.844529,232.63588399999998,240.828171,0.97,27.1958251,32.8120332,0.828836938,0.5629584089999999,U09,joystick,mid level,High,Med
427,30.0837216,37.9275625,22.491828299999998,297.26212999999996,230.950929,244.935542,0.94,27.2407131,32.680332799999995,0.8335506640000001,0.52786709,U09,joystick,mid level,High,Med
428,29.982318,38.164119299999996,15.6202228,249.767011,251.398841,237.874476,1.06,27.417765600000003,32.3441636,0.8476881940000001,0.45375911700000005,U09,joystick,mid level,High,Med
429,29.163012199999997,36.8057966,10.693522900000001,210.986777,256.427093,263.340481,0.97,26.423990500000002,31.6659959,0.8344594809999999,0.44301269299999996,U09,joystick,mid level,High,Med
