,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
156,56.4762029,43.595940899999995,17.541926800000002,168.72106599999998,2730.00414,478.23091900000003,5.71,31.129738300000003,73.55312629999999,0.423227942,0.23392089600000002,U04,headarray,mid level,Med,Low
157,60.0340961,43.5068786,30.276124699999997,240.487198,3158.3200899999997,525.722772,6.01,31.083465399999998,79.00635140000001,0.393429956,0.18629284699999998,U04,headarray,mid level,Med,Low
158,61.23589870000001,45.607017,41.5090954,338.811219,3390.3646200000003,406.33893,8.34,32.7231132,80.1802248,0.4081195,0.132665966,U04,headarray,mid level,Med,Low
159,62.377380599999995,47.5789615,19.9904877,198.390183,3482.58201,548.507988,6.35,34.151622700000004,81.33598149999999,0.41988332899999997,0.18629284699999998,U04,headarray,mid level,Med,Low
160,62.7316385,47.379832,12.254273800000002,145.89126299999998,3617.4483,532.496763,6.79,34.000222799999996,81.9420636,0.414930029,0.17329627399999997,U04,headarray,mid level,Med,Low
161,63.1716672,47.379832,9.11221416,139.651978,3748.0432600000004,459.019304,8.17,34.000222799999996,82.6153976,0.411548256,0.11613786,U04,headarray,mid level,Med,Low
162,64.46942370000001,47.5789615,4.08098015,155.65356599999998,3911.6357700000003,466.100367,8.39,34.1329841,84.5431995,0.40373423700000005,0.0685098109,U04,headarray,mid level,Med,Low
163,64.8614044,47.395179399999996,1.60485197,169.746686,3974.06238,474.309642,8.38,33.9928691,85.19676290000001,0.39899249600000003,0.0685098109,U04,headarray,mid level,Med,Low
164,64.5917386,45.3458093,2.74245518,226.952627,3967.7290399999997,421.08451799999995,9.42,32.552056199999996,85.3495695,0.38139684100000004,0.11613786,U04,headarray,mid level,Med,Low
165,64.684067,44.672546000000004,0.0058038961600000005,217.025828,3840.7003799999998,541.49507,7.09,32.0548772,85.67696240000001,0.374136481,0.11613786,U04,headarray,mid level,Med,Low
166,64.2957738,45.361844899999994,10.912576,279.279447,3478.18046,810.311004,4.29,32.5688083,84.895028,0.38363622799999997,0.11613786,U04,headarray,mid level,Med,Low
167,60.856512800000004,45.6813734,34.6644657,350.14275499999997,3069.28541,723.577038,4.24,32.7950477,79.5708185,0.41214918100000003,0.11613786,U04,headarray,mid level,Med,Low
168,59.840429500000006,43.7458223,56.1035823,459.85461399999997,2984.6918600000004,624.242866,4.78,31.4028082,78.5850981,0.39960258299999996,0.11613786,U04,headarray,mid level,Med,Low
169,61.117621299999996,45.732920299999996,43.467248600000005,365.458585,3008.82493,798.7060690000001,3.77,32.8524315,79.9465135,0.410930135,0.11882416,U04,headarray,mid level,Med,Low
170,59.4510839,45.484596100000005,29.539676399999998,287.966991,2640.00553,975.534341,2.71,32.5187592,77.53317390000001,0.419417361,0.11613786,U04,headarray,mid level,Med,Low
171,57.0241216,45.7767971,20.9802054,287.868569,2187.32946,1054.9053900000001,2.07,32.6860641,73.7232806,0.44336149799999997,0.161600234,U04,headarray,mid level,Med,Low
172,54.55703979999999,44.591071299999996,13.178371900000002,329.907401,2021.2359600000002,912.669922,2.21,31.9568838,70.2260547,0.455057371,0.161600234,U04,headarray,mid level,Med,Low
173,56.8973182,44.2198365,20.636055300000002,511.63845999999995,2183.1217699999997,851.5286380000001,2.56,31.7003011,73.9574238,0.42862906100000003,0.161600234,U04,headarray,mid level,Med,Low
174,58.588507299999996,44.159490600000005,38.1691625,680.872702,2307.2824600000004,830.159045,2.78,31.6976722,76.5537978,0.414057475,0.0685098109,U04,headarray,mid level,Med,Low
175,58.2447966,47.645153,42.0815861,653.896876,2187.99764,885.6471359999999,2.47,34.1682557,74.9496028,0.45588307899999997,0.0685098109,U04,headarray,mid level,Med,Low
176,58.617662,45.9184059,41.1322896,616.365049,2219.73975,1002.93204,2.21,32.985700699999995,76.0526407,0.43372196399999996,0.070033996,U04,headarray,mid level,Med,Low
177,59.5271774,45.956501200000005,23.502503100000002,501.885437,2348.9854800000003,1058.0127699999998,2.22,33.0117281,77.44156190000001,0.42627921399999996,0.070033996,U04,headarray,mid level,Med,Low
178,59.444652100000006,46.1735855,12.739640099999999,422.80341200000004,2411.6385600000003,1048.8741300000002,2.3,33.1701381,77.2468463,0.429404432,0.11882416,U04,headarray,mid level,Med,Low
179,59.1441485,45.7383865,4.11301797,347.68312799999995,2521.8465300000003,983.304626,2.56,32.855008899999994,76.9194968,0.427134996,0.11882416,U04,headarray,mid level,Med,Low
180,59.9082632,49.0306027,7.02751176,314.921395,2519.201,1079.33195,2.33,35.1875161,77.07034909999999,0.45656360100000004,0.11882416,U04,headarray,mid level,Med,Low
181,63.3520706,48.862050700000005,18.3820788,308.419596,2881.0893100000003,1211.8334300000001,2.38,35.0703211,82.4441767,0.425382634,0.128874496,U04,headarray,mid level,Med,Low
182,65.7960577,48.4510062,46.9761105,463.24839699999995,3169.1484800000003,1151.7165400000001,2.75,34.7357536,86.3230551,0.402392543,0.14010155900000001,U04,headarray,mid level,Med,Low
183,68.1377838,48.3425279,74.47068349999999,594.655776,3584.1671,969.49648,3.7,34.6926598,89.8995801,0.385904581,0.14010155900000001,U04,headarray,mid level,Med,Low
184,68.88747959999999,50.551953499999996,72.4253329,619.193153,3595.2720299999996,1035.54223,3.47,36.3148197,90.40024100000001,0.40171153600000004,0.0860343373,U04,headarray,mid level,Med,Low
185,68.6393738,49.4722144,39.6051226,418.69856,3455.89726,1260.06207,2.74,35.509085600000006,90.34285870000001,0.39304806299999995,0.0860343373,U04,headarray,mid level,Med,Low
186,67.3073007,50.034987799999996,5.76600419,193.502184,3303.01991,1216.27299,2.72,35.937109,88.14232609999999,0.40771682200000003,0.0860343373,U04,headarray,mid level,Med,Low
187,62.8687907,50.8281418,0.723350625,89.554124,3069.0116399999997,880.013343,3.49,36.4840884,81.0794733,0.44997934700000003,0.0860343373,U04,headarray,mid level,Med,Low
188,59.3055239,48.9897949,13.1544476,91.6740248,3059.00155,523.619593,5.84,35.20923629999999,76.1222701,0.462535291,0.144140885,U04,headarray,mid level,Med,Low
189,59.1072017,48.8790476,10.5811982,79.7534292,3031.8076100000003,522.542742,5.8,35.1329273,75.8485333,0.463198506,0.196784619,U04,headarray,mid level,Med,Low
190,59.3620657,49.2996107,6.82942003,52.8272686,3097.4558899999997,490.49107300000003,6.32,35.433293400000004,76.1064478,0.465575446,0.246795039,U04,headarray,mid level,Med,Low
191,59.9182238,49.0477055,2.78783443,27.8697795,3212.71518,487.91013300000003,6.58,35.255137700000006,77.0549308,0.45753253299999996,0.246795039,U04,headarray,mid level,Med,Low
192,58.5656844,48.6980492,1.30339184,14.125260500000001,3128.47668,404.917024,7.73,34.9800634,75.075122,0.465934154,0.286705033,U04,headarray,mid level,Med,Low
193,58.9378203,48.6312657,2.48881954,23.900876699999998,3154.52373,391.92925299999996,8.05,34.933577500000006,75.67680290000001,0.461615399,0.240185017,U04,headarray,mid level,Med,Low
194,59.6558311,48.1975103,7.20735286,58.06920890000001,3235.0184,372.746933,8.68,34.5795017,76.95384609999999,0.449353781,0.240185017,U04,headarray,mid level,Med,Low
195,60.1666877,47.4447047,9.47477913,90.69020019999999,3228.46117,394.120441,8.19,33.9639277,78.01610229999999,0.435345098,0.286705033,U04,headarray,mid level,Med,Low
196,60.926433499999995,46.850827100000004,11.1209796,193.03986899999998,3198.1381,404.676765,7.9,33.5645743,79.356663,0.422958489,0.286705033,U04,headarray,mid level,Med,Low
197,65.5177651,46.6424179,38.0493267,574.518917,3359.37775,563.2420549999999,5.96,33.3537059,86.4446955,0.385838665,0.23392089600000002,U04,headarray,mid level,Med,Low
198,69.60484340000001,44.8134179,64.0085532,928.902057,3639.35815,612.87222,5.94,32.1320665,93.0440689,0.34534244799999997,0.23392089600000002,U04,headarray,mid level,Med,Low
199,73.454219,44.6671189,124.00442,1420.6427,3890.07374,653.70347,5.95,31.974658500000004,98.83656090000001,0.323510432,0.18629284699999998,U04,headarray,mid level,Med,Low
200,83.6617415,43.6126198,264.104441,2777.1722,4717.20791,601.720038,7.84,30.893021700000002,114.21118700000001,0.27049033100000003,0.27938327,U04,headarray,mid level,Med,Low
201,87.9008516,43.595940899999995,316.886078,3518.37099,4943.5645700000005,658.479617,7.51,30.895228600000003,120.41015,0.256583258,0.27938327,U04,headarray,mid level,Med,Low
202,91.8009161,42.1541184,373.589704,4319.48357,4976.58331,784.517929,6.34,29.5573403,126.416692,0.23380884100000002,0.322868382,U04,headarray,mid level,Med,Low
203,91.0000462,42.120276000000004,386.462302,5079.7681,4377.86594,494.122995,8.86,29.8593256,125.181618,0.238528037,0.355809518,U04,headarray,mid level,Med,Low
204,88.28936379999999,41.834407500000005,310.931966,4757.21907,4314.90319,245.203769,17.6,30.0232827,121.196642,0.247723718,0.355809518,U04,headarray,mid level,Med,Low
205,90.1502015,45.1455164,245.317192,4129.69118,4996.6106,469.54166100000003,10.64,32.3101061,123.32953700000002,0.261981898,0.355809518,U04,headarray,mid level,Med,Low
206,91.7032848,45.082930100000006,206.875909,3775.29944,5648.8136700000005,494.40641500000004,11.43,32.2517946,125.61372,0.256753758,0.314987523,U04,headarray,mid level,Med,Low
207,93.1325251,44.8317115,179.075997,3632.1188700000002,6164.1856,386.639993,15.94,32.1082172,127.735652,0.251364569,0.395030231,U04,headarray,mid level,Med,Low
208,94.45365229999999,44.8317115,145.330074,3546.1231299999995,6563.78335,358.971943,18.28,32.1082172,129.661279,0.247631501,0.373930059,U04,headarray,mid level,Med,Low
209,95.02332309999998,41.699203000000004,127.573778,3608.4684700000003,6687.17729,305.652973,21.88,29.9233721,131.00937199999998,0.22840634699999998,0.31836020800000003,U04,headarray,mid level,Med,Low
210,93.7806488,42.0811541,99.91303559999999,3185.15435,6606.62019,424.875599,15.55,30.0042778,129.187319,0.232254047,0.31836020800000003,U04,headarray,mid level,Med,Low
211,89.8023226,42.0811541,55.575725899999995,2470.34312,6323.25279,612.239205,10.33,30.0232827,123.399825,0.243300853,0.31836020800000003,U04,headarray,mid level,Med,Low
212,84.4552291,41.508691,18.1760451,1823.19752,5868.73527,635.855667,9.23,29.656407799999997,115.69731599999999,0.256327535,0.364019336,U04,headarray,mid level,Med,Low
213,81.05839559999998,40.8145632,0.734216917,1471.18185,5774.317410000001,426.202396,13.55,29.2742466,110.83296200000001,0.264129425,0.364019336,U04,headarray,mid level,Med,Low
214,81.9818385,38.4524152,4.67113433,1514.74278,6072.76601,323.447849,18.78,27.5243532,112.62528,0.244388766,0.403866813,U04,headarray,mid level,Med,Low
215,84.05648359999999,37.9287257,14.1308272,1910.4304,6057.28186,328.040576,18.47,27.001947499999996,115.766488,0.23324494,0.38560509,U04,headarray,mid level,Med,Low
216,83.7640544,38.2991322,12.2800075,2197.1001699999997,5917.479179999999,201.46839,29.37,27.4731436,115.230465,0.238419099,0.38560509,U04,headarray,mid level,Med,Low
217,83.83048120000001,36.85264779999999,14.189913500000001,2276.2133,5895.2924,170.065209,34.66,26.437158500000002,115.568922,0.228756641,0.416376749,U04,headarray,mid level,Med,Low
218,83.29758340000001,36.8334886,26.220982199999998,2255.8913199999997,5817.51685,191.845236,30.32,26.4302803,114.797278,0.23023438100000002,0.38560509,U04,headarray,mid level,Med,Low
219,83.0441009,36.370641,42.9736476,2329.5761,5642.3315299999995,272.49478799999997,20.71,26.081594199999998,114.50936999999999,0.22776820899999997,0.435615511,U04,headarray,mid level,Med,Low
220,82.1268541,36.370641,77.8766937,2505.45823,5281.5084799999995,309.70286699999997,17.05,26.081594199999998,113.178579,0.230446383,0.38981917200000005,U04,headarray,mid level,Med,Low
221,80.78139399999999,35.6056836,131.728103,2828.56052,4853.250770000001,302.626574,16.04,25.555643399999997,111.347098,0.22951333,0.354727852,U04,headarray,mid level,Med,Low
222,82.6033552,35.901826899999996,250.857554,3670.64864,4587.3252299999995,247.911394,18.5,25.737049600000002,113.948378,0.22586587100000002,0.354727852,U04,headarray,mid level,Med,Low
223,82.7458192,36.583506400000005,273.645446,3836.14308,4545.03992,204.385271,22.24,26.2487755,114.03833999999999,0.23017500600000002,0.354727852,U04,headarray,mid level,Med,Low
224,83.5594691,37.1008165,307.577125,4026.2025,4549.19301,192.061687,23.69,26.5900414,115.14052,0.23093556699999998,0.28061988,U04,headarray,mid level,Med,Low
225,83.81652629999999,36.4933515,324.66330899999997,4126.46469,4529.76415,221.215421,20.48,26.126799,115.619248,0.225972746,0.31836020800000003,U04,headarray,mid level,Med,Low
226,83.68616850000001,38.9811417,271.47636800000004,3814.36314,4673.26074,282.56338999999997,16.54,27.978219199999998,114.99551699999999,0.243298348,0.31836020800000003,U04,headarray,mid level,Med,Low
227,83.3191147,38.90625870000001,208.406238,3257.73078,5028.98895,356.193056,14.12,27.893466200000002,114.481895,0.243649585,0.32522965800000003,U04,headarray,mid level,Med,Low
228,81.20983580000001,39.2474666,160.956614,2726.2571,5035.35269,389.827009,12.92,28.0691786,111.365148,0.252046347,0.286763377,U04,headarray,mid level,Med,Low
229,77.7493495,41.0738216,100.110899,2078.75356,4738.1288700000005,520.9092360000001,9.1,29.2763585,105.98498700000002,0.27623118399999996,0.25614702300000003,U04,headarray,mid level,Med,Low
230,70.4982016,43.0081035,47.123857799999996,944.2066169999999,3801.0506200000004,1054.7831,3.6,30.3921341,94.9542577,0.320071315,0.218758648,U04,headarray,mid level,Med,Low
231,65.284896,43.1431725,30.6176272,441.834312,3131.92742,1132.1143,2.77,30.3921341,87.1811532,0.348608994,0.218758648,U04,headarray,mid level,Med,Low
232,56.8014963,43.02501029999999,10.488112300000001,128.071855,2313.73992,1097.39154,2.11,30.6111982,74.2682604,0.41217066399999996,0.218758648,U04,headarray,mid level,Med,Low
233,46.581307200000005,40.9450852,0.011795862800000001,80.3497606,1636.51391,471.04553200000004,3.47,29.266159000000002,59.018033700000004,0.495885024,0.14010155900000001,U04,headarray,mid level,Med,Low
234,47.1065845,36.694686299999994,0.017462314099999997,170.95685600000002,1734.7333899999999,405.859712,4.27,26.360864199999998,61.1814142,0.430863924,0.14010155900000001,U04,headarray,mid level,Med,Low
235,46.249651899999996,39.0512484,0.612413191,116.89482199999999,1649.25338,449.070695,3.67,28.027060700000003,59.0977536,0.474249171,0.0860343373,U04,headarray,mid level,Med,Low
236,46.0082338,39.3573373,0.847751369,60.7579316,1584.8165099999999,546.31292,2.9,28.2060392,58.6339024,0.48105341799999995,0.0288759235,U04,headarray,mid level,Med,Low
237,45.108959000000006,39.579034899999996,2.51805938,42.67176729999999,1514.80875,549.590178,2.76,28.402493100000004,57.1221039,0.49722421200000005,0.0288759235,U04,headarray,mid level,Med,Low
238,44.229772,39.3255642,5.92747241,52.4039875,1488.6231,473.708483,3.14,28.248751000000002,55.8081851,0.50617577,0.0860343373,U04,headarray,mid level,Med,Low
239,44.044743100000005,37.2357355,7.46809726,59.49513100000001,1517.08492,435.48889299999996,3.48,26.732697100000003,56.2604807,0.475159416,0.0860343373,U04,headarray,mid level,Med,Low
240,43.6952255,38.0328805,6.53178927,64.1878019,1422.45009,485.95174000000003,2.93,27.2584701,55.4573824,0.49152103700000005,0.0288759235,U04,headarray,mid level,Med,Low
241,43.228077299999995,38.0328805,5.26758476,79.5597547,1362.22414,497.010996,2.74,27.2703017,54.7143855,0.498411916,0.0288759235,U04,headarray,mid level,Med,Low
242,42.0371409,37.848381700000004,0.587368253,75.21472469999999,1332.53045,436.771358,3.05,27.1897455,52.8673828,0.514300955,0.0860343373,U04,headarray,mid level,Med,Low
243,42.1127635,37.6364185,0.360889895,65.6447684,1339.5717,440.471484,3.04,27.020750699999997,53.07399300000001,0.509114713,0.14010155900000001,U04,headarray,mid level,Med,Low
244,42.5412456,37.821951299999995,0.12360810800000001,51.64481370000001,1361.41058,442.524159,3.08,27.079185,53.7236716,0.5040456870000001,0.14010155900000001,U04,headarray,mid level,Med,Low
245,41.8626904,38.762094899999994,3.38324988,79.127285,1305.54104,422.448263,3.09,27.829984999999997,52.253819299999996,0.5325923610000001,0.14010155900000001,U04,headarray,mid level,Med,Low
246,43.6695581,39.1216053,8.12895102,103.37074399999999,1339.12346,560.277733,2.39,28.015980499999998,55.037854700000004,0.509031114,0.14010155900000001,U04,headarray,mid level,Med,Low
247,44.441313,39.1726946,10.6332173,122.497326,1418.9840199999999,535.1074639999999,2.65,28.079237,56.228258499999995,0.499379453,0.14010155900000001,U04,headarray,mid level,Med,Low
248,44.1488529,40.0249922,8.3292167,110.72802800000001,1426.62664,507.29710300000005,2.81,28.749754600000003,55.4228657,0.518734537,0.14010155900000001,U04,headarray,mid level,Med,Low
249,44.25066339999999,40.0811676,8.96962638,119.046604,1454.47915,483.80028300000004,3.01,28.7882985,55.56506360000001,0.518100702,0.0860343373,U04,headarray,mid level,Med,Low
250,44.2534025,40.2119385,9.05476716,119.47913500000001,1457.40734,482.83875,3.02,28.889109499999996,55.5170841,0.520364315,0.0860343373,U04,headarray,mid level,Med,Low
251,45.288971200000006,41.0974452,4.83357872,96.68700009999999,1506.56027,516.273116,2.92,29.446507,56.877807999999995,0.517715222,0.0860343373,U04,headarray,mid level,Med,Low
252,45.5100131,41.0003934,8.30798864,172.92675400000002,1482.7866800000002,498.195488,2.98,29.4695761,57.217712899999995,0.515042888,0.0885710342,U04,headarray,mid level,Med,Low
253,46.823977299999996,40.601724100000006,0.661704498,192.2607,1577.50487,464.944525,3.39,29.0959203,59.4844275,0.48913508200000005,0.0860343373,U04,headarray,mid level,Med,Low
254,47.0950039,40.7982843,0.331059678,251.82424300000002,1580.9170800000002,445.953401,3.55,29.3036109,59.8095074,0.489949043,0.0860343373,U04,headarray,mid level,Med,Low
255,47.1923851,38.3731677,0.0335599734,264.737932,1573.22558,431.436876,3.65,27.525794399999995,60.7994496,0.452730979,0.0860343373,U04,headarray,mid level,Med,Low
256,44.6871278,38.3210125,2.20471346,205.854824,1386.07989,407.94147000000004,3.4,27.4976539,56.90129889999999,0.48325177799999997,0.0860343373,U04,headarray,mid level,Med,Low
257,43.9141725,38.6910842,13.733435,269.16333199999997,1180.96465,539.091436,2.19,27.7941744,55.53731139999999,0.500459487,0.0860343373,U04,headarray,mid level,Med,Low
258,45.0609015,38.0985564,31.340238399999997,402.984873,1099.8991,582.4443769999999,1.89,27.369484999999997,57.548944299999995,0.475586222,0.0860343373,U04,headarray,mid level,Med,Low
259,46.7773579,34.270979,94.08222099999999,822.797285,1121.9622,447.31685,2.51,24.4195519,61.4811183,0.397187829,0.0860343373,U04,headarray,mid level,Med,Low
260,48.7423654,34.154062700000004,106.655671,987.873023,1165.66781,452.38122699999997,2.58,24.2312448,64.53280670000001,0.37548723,0.0860343373,U04,headarray,mid level,Med,Low
261,47.929873,33.7786915,100.727438,1050.04137,1049.96729,477.19333200000005,2.2,24.1547431,63.333197,0.381391501,0.0860343373,U04,headarray,mid level,Med,Low
262,47.3510424,33.5931541,91.08386540000001,1018.9102300000001,955.042484,524.2148540000001,1.82,24.0119258,62.511357700000005,0.38412100899999996,0.0860343373,U04,headarray,mid level,Med,Low
263,44.0653784,33.5410197,62.7516375,884.623814,808.8674599999999,447.57703,1.81,24.0295517,57.498659100000005,0.41791499299999996,0.14010155900000001,U04,headarray,mid level,Med,Low
264,41.506845,30.935416600000003,46.0134251,825.156081,781.603785,286.723721,2.73,22.218126899999998,54.3322299,0.408930885,0.191394853,U04,headarray,mid level,Med,Low
265,40.972840000000005,30.6534886,35.602984899999996,735.855464,825.926109,269.57178999999996,3.06,22.005164699999998,53.6033578,0.4105184,0.23392089600000002,U04,headarray,mid level,Med,Low
266,41.3789065,31.318500699999998,47.1185251,815.008244,764.094596,297.209591,2.57,22.4684965,54.0332719,0.41582705700000006,0.27938327,U04,headarray,mid level,Med,Low
267,44.5877132,32.9480767,68.2811025,948.7329970000001,802.405924,441.06800000000004,1.82,23.5240045,58.50426949999999,0.402090389,0.27938327,U04,headarray,mid level,Med,Low
268,46.572505,32.984845,84.3071928,1043.23928,926.0294039999999,497.016207,1.86,23.5931423,61.4927644,0.38367347,0.13628242599999998,U04,headarray,mid level,Med,Low
269,47.5540784,32.271574900000005,96.7321772,1110.72263,1020.27711,453.46424800000005,2.25,23.0256774,63.1870155,0.364405205,0.13628242599999998,U04,headarray,mid level,Med,Low
270,48.1711235,32.409149,107.48243500000001,1151.16289,1138.96205,359.90630600000003,3.16,23.1408922,64.0734999,0.36116166899999996,0.18145613100000002,U04,headarray,mid level,Med,Low
271,46.8509527,33.0418629,85.6540311,995.2832779999999,1176.00781,332.21395099999995,3.54,23.7100729,61.869669200000004,0.383226114,0.18145613100000002,U04,headarray,mid level,Med,Low
272,47.6505401,34.2256328,62.9688999,838.398209,1358.5471400000001,346.38245,3.92,24.5708623,62.7488699,0.39157457799999995,0.13628242599999998,U04,headarray,mid level,Med,Low
273,47.9607683,33.797973799999994,48.5020266,761.564563,1462.57335,346.38130099999995,4.22,24.2468367,63.3447827,0.38277559200000005,0.13628242599999998,U04,headarray,mid level,Med,Low
274,48.818920399999996,30.921209700000002,39.590681700000005,792.0402730000001,1554.13249,305.71202,5.08,22.2008736,65.3735052,0.339600477,0.13628242599999998,U04,headarray,mid level,Med,Low
275,48.6534546,30.351476399999996,17.0148585,646.0095809999999,1602.57953,366.800613,4.37,21.7771078,65.269249,0.33365035,0.13628242599999998,U04,headarray,mid level,Med,Low
276,45.191137,31.233237899999995,4.15549449,435.76545,1500.42568,280.603723,5.35,22.372873199999997,59.8659525,0.373716149,0.13628242599999998,U04,headarray,mid level,Med,Low
277,42.7297153,31.5109691,2.84990622,198.535949,1430.52088,376.416886,3.8,22.4927796,56.086825600000004,0.401034991,0.22797614600000002,U04,headarray,mid level,Med,Low
278,43.2271312,31.353768900000002,3.5028498,105.17498799999998,1506.6483,452.673607,3.33,22.308963199999997,56.9164292,0.391959994,0.22797614600000002,U04,headarray,mid level,Med,Low
279,42.4914821,31.1655919,2.62846119,36.3306975,1579.3487,352.395039,4.48,22.2249077,55.8310449,0.398074365,0.22797614600000002,U04,headarray,mid level,Med,Low
280,41.5271502,29.807223800000003,1.31206456,17.5667682,1619.1290099999999,286.584236,5.65,21.383186,54.6970544,0.39093852799999995,0.314987523,U04,headarray,mid level,Med,Low
281,42.653184100000004,29.9960782,3.96120536,36.1435488,1708.24618,261.850425,6.52,21.4630637,56.3730887,0.38073244100000003,0.29696901800000003,U04,headarray,mid level,Med,Low
282,42.1618951,30.3277337,3.92662104,48.7361736,1684.6863899999998,233.12843700000002,7.23,21.7524653,55.5164935,0.39181987100000004,0.347490034,U04,headarray,mid level,Med,Low
283,42.4693265,29.2574777,4.37233269,57.13155989999999,1734.27055,217.828677,7.96,20.9909581,56.273146999999994,0.37301909,0.354727852,U04,headarray,mid level,Med,Low
284,42.590723700000005,29.7756316,1.96212297,39.0739347,1735.51195,227.5268,7.63,21.3705113,56.3137705,0.379489974,0.354727852,U04,headarray,mid level,Med,Low
285,42.2818077,30.7092628,1.27732617,55.685137399999995,1661.96002,223.55187999999998,7.43,22.0095588,55.5974985,0.395873184,0.31836020800000003,U04,headarray,mid level,Med,Low
286,41.8072407,29.767728299999998,0.561694399,80.2129891,1613.79014,212.255509,7.6,21.3640042,55.12957539999999,0.387523468,0.28061988,U04,headarray,mid level,Med,Low
287,41.8339879,29.3938769,2.82103206,127.913294,1565.10456,213.781416,7.32,21.0855002,55.2771812,0.38145035200000005,0.260478657,U04,headarray,mid level,Med,Low
288,41.8025594,29.579915999999997,4.16084206,133.1392,1559.29375,217.816365,7.16,21.2215207,55.1774863,0.384604703,0.27473068,U04,headarray,mid level,Med,Low
289,42.4683768,30.027438399999998,10.818112699999999,175.888621,1557.26604,227.96497999999997,6.83,21.551248899999997,56.05951949999999,0.384435134,0.28061988,U04,headarray,mid level,Med,Low
290,42.5891453,29.712346399999998,21.841392300000003,249.197233,1528.24159,211.55320099999997,7.22,21.3150546,56.3323978,0.378380034,0.28061988,U04,headarray,mid level,Med,Low
291,44.3173261,28.268104200000003,42.3416159,418.948223,1526.6113,255.405623,5.98,20.184693399999997,59.33488810000001,0.340182548,0.27473068,U04,headarray,mid level,Med,Low
292,44.8844725,28.195237699999996,46.0912968,481.295872,1518.6148,251.38271899999998,6.04,20.106606600000003,60.2076085,0.33395458100000003,0.311771952,U04,headarray,mid level,Med,Low
293,44.4496505,28.122182399999996,42.9884157,504.22026600000004,1456.83264,258.082822,5.64,20.1216469,59.553859499999994,0.337873095,0.347490034,U04,headarray,mid level,Med,Low
294,44.303140500000005,27.630211199999998,41.5860419,524.2630730000001,1398.95136,269.348739,5.19,19.7248297,59.4682066,0.331686978,0.347490034,U04,headarray,mid level,Med,Low
295,42.1847079,26.998910700000003,23.7445552,473.32092800000004,1331.77238,141.356305,9.42,19.369196600000002,56.4263536,0.343265076,0.31836020800000003,U04,headarray,mid level,Med,Low
296,41.5417174,24.787093399999996,18.3678563,430.313737,1331.06295,129.672203,10.26,17.7459192,56.0045616,0.31686560199999997,0.311771952,U04,headarray,mid level,Med,Low
297,40.9529347,24.7132122,22.515353,452.33680499999997,1276.7111,113.604634,11.24,17.7026799,55.144363600000005,0.321024284,0.27473068,U04,headarray,mid level,Med,Low
298,40.6718186,24.490231299999998,25.0324124,483.858825,1225.57309,127.00153200000001,9.65,17.557779800000002,54.7733331,0.320553429,0.250326286,U04,headarray,mid level,Med,Low
299,40.7490189,24.1613623,24.2080211,501.68740099999997,1204.86308,134.005806,8.99,17.2904015,54.9727851,0.314526569,0.250326286,U04,headarray,mid level,Med,Low
300,40.7548935,22.3659405,34.086937799999994,645.573848,1124.0162300000002,98.48462679999999,11.41,16.042057,55.358604500000006,0.289784346,0.16913564600000003,U04,headarray,mid level,Med,Low
301,40.648524200000004,21.6821965,21.735031,565.90775,1126.65949,118.2567,9.53,15.5344479,55.346959899999995,0.280673916,0.16913564600000003,U04,headarray,mid level,Med,Low
302,39.156827500000006,21.4662526,3.62729711,451.160366,1050.2627400000001,174.17266,6.03,15.386559699999998,53.195564399999995,0.289245163,0.165168478,U04,headarray,mid level,Med,Low
303,38.2571085,21.391587100000002,0.00509147561,401.51426299999997,947.7348599999999,237.768223,3.99,15.329216399999998,51.8866825,0.29543643199999997,0.20865359,U04,headarray,mid level,Med,Low
304,35.6747209,25.975812899999998,0.77545253,248.86053900000002,749.560835,316.445044,2.37,18.4261415,46.966464,0.3923255,0.20865359,U04,headarray,mid level,Med,Low
305,32.7274459,25.4693093,2.34309851,117.46303999999999,649.763246,375.288972,1.73,18.094801699999998,42.5998777,0.424761823,0.20865359,U04,headarray,mid level,Med,Low
306,31.5459856,24.5926818,3.69498335,82.7074484,698.626142,308.119809,2.27,17.600611100000002,40.9941081,0.429344897,0.20865359,U04,headarray,mid level,Med,Low
307,33.3681723,24.915858399999998,0.334951817,52.1124265,898.3084210000001,227.388467,3.95,17.856571399999996,43.6808047,0.40879676,0.250326286,U04,headarray,mid level,Med,Low
308,36.4248302,25.2439526,1.51068557,67.26084350000001,1095.66042,318.40547799999996,3.44,18.0631944,48.2416575,0.37443146299999996,0.250326286,U04,headarray,mid level,Med,Low
309,37.8070288,25.125968399999998,6.86364812,110.67423400000001,1223.27694,327.000871,3.74,17.972154,50.3561768,0.356900685,0.20865359,U04,headarray,mid level,Med,Low
310,38.1987846,24.6936789,12.2928393,181.688101,1257.59316,261.445498,4.81,17.7080378,51.0364545,0.34696841700000003,0.283984052,U04,headarray,mid level,Med,Low
311,38.400763299999994,26.5999165,11.3272011,139.153448,1295.5457099999999,268.746981,4.82,19.0651348,50.850347799999994,0.37492634,0.283984052,U04,headarray,mid level,Med,Low
312,41.3155108,28.0,2.74799665,58.9963618,1483.0693199999998,429.06280899999996,3.46,20.0396246,54.88493689999999,0.365120664,0.29033162100000004,U04,headarray,mid level,Med,Low
