,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
187,40.607854499999995,34.756294399999994,1.60777606,79.46052890000001,1188.20876,345.861496,3.44,24.994896,51.7034899,0.483427638,0.148420005,U04,headarray,low level,Med,Med
188,43.0453624,34.4093011,14.9479244,212.649348,1256.75735,352.366594,3.57,24.7158475,55.632125,0.444272936,0.144140885,U04,headarray,low level,Med,Med
189,43.1380006,34.5365631,23.961145499999997,269.590329,1275.2947800000002,334.883458,3.81,24.810681,55.733332,0.44516773200000004,0.144140885,U04,headarray,low level,Med,Med
190,43.2902805,34.6037477,26.855723200000003,293.169508,1291.89398,303.75600299999996,4.25,24.8667849,55.94407729999999,0.44449361,0.0885710342,U04,headarray,low level,Med,Med
191,43.6525874,33.7581531,31.759763399999997,330.656065,1278.9981699999998,317.328595,4.03,24.1941964,56.79557760000001,0.42598732899999997,0.0885710342,U04,headarray,low level,Med,Med
192,42.8944692,33.5972349,26.708537300000003,309.69340800000003,1189.67148,364.81838700000003,3.26,24.1194162,55.660800699999996,0.43332858799999996,0.196784619,U04,headarray,low level,Med,Med
193,42.5203936,33.4972315,21.0515802,274.73737,1161.18502,390.044145,2.98,24.0426145,55.1173333,0.43620786899999997,0.196784619,U04,headarray,low level,Med,Med
194,41.119024700000004,32.5596227,11.789344400000001,213.715999,1177.45444,273.435004,4.31,23.4029683,53.2339127,0.43962517700000003,0.246795039,U04,headarray,low level,Med,Med
195,41.0035404,30.3187369,10.451957400000001,203.637706,1203.23757,256.651707,4.69,21.7690715,53.74651779999999,0.405032221,0.339885462,U04,headarray,low level,Med,Med
196,40.0056448,30.1822422,15.8988429,254.00099900000004,1085.37086,242.5998,4.47,21.678789000000002,52.258332700000004,0.414838895,0.339885462,U04,headarray,low level,Med,Med
197,39.7013041,29.699571000000002,22.8217507,310.757066,1017.6713199999999,257.53567200000003,3.95,21.3428742,51.9313857,0.41098218200000003,0.339885462,U04,headarray,low level,Med,Med
198,40.306687200000006,29.9332591,28.567360100000002,325.24395499999997,1037.66374,275.476726,3.77,21.503088100000003,52.7908635,0.40732593899999997,0.339885462,U04,headarray,low level,Med,Med
199,40.4235639,27.233755100000003,33.154459,350.22756499999997,1041.92773,270.640874,3.85,19.4783585,53.746837899999996,0.362409387,0.339885462,U04,headarray,low level,Med,Med
228,132.20513200000002,59.3526988,475.77298899999994,7724.66468,12048.6835,1481.60837,8.13,42.5359166,182.063422,0.23363241399999998,0.165168478,U04,headarray,low level,Med,Med
229,135.276648,59.3873483,658.759156,9195.10734,11695.61,1441.39678,8.11,42.55693170000001,186.51662199999998,0.228166965,0.245211185,U04,headarray,low level,Med,Med
230,138.591643,56.9869735,843.1973640000001,10182.4373,12245.5902,1192.99998,10.26,40.4645374,191.775672,0.21099932600000001,0.25295001300000003,U04,headarray,low level,Med,Med
231,141.20747,59.2541882,949.4178939999999,11653.261,11448.1335,1484.1593,7.71,42.1511583,195.198307,0.21594018399999998,0.249029555,U04,headarray,low level,Med,Med
232,138.098296,58.7717419,841.205158,11295.1193,10972.4279,1314.83285,8.35,41.916987799999994,190.749168,0.219749256,0.27980121399999996,U04,headarray,low level,Med,Med
233,135.413857,59.460198,689.5623559999999,10618.2073,11110.2039,943.0085460000001,11.78,42.4917104,186.730501,0.22755634600000002,0.329935549,U04,headarray,low level,Med,Med
234,133.399324,59.56203789999999,580.779708,9964.52991,11346.2192,749.809275,15.13,42.722856,183.753958,0.232500331,0.329935549,U04,headarray,low level,Med,Med
235,132.657252,59.4765041,481.957876,9319.598559999999,11730.733999999999,725.813045,16.16,42.70795820000001,182.679838,0.233785833,0.297401775,U04,headarray,low level,Med,Med
236,132.45355,59.3173285,432.737024,9012.406809999999,11961.3584,721.4949349999999,16.58,42.5939247,182.410645,0.233505696,0.284202556,U04,headarray,low level,Med,Med
237,134.478454,60.3986755,450.568658,9283.23858,12398.1271,764.502987,16.22,43.385741700000004,185.166375,0.23430680399999998,0.394810193,U04,headarray,low level,Med,Med
238,134.501887,60.46486579999999,447.49092800000005,9225.120420000001,12508.2377,770.139181,16.24,43.4154722,185.193445,0.23443309399999998,0.334185571,U04,headarray,low level,Med,Med
239,134.46944,60.4152299,439.903024,9025.63378,12793.3614,758.214328,16.87,43.3585948,185.159642,0.234168712,0.36495723,U04,headarray,low level,Med,Med
240,134.450509,60.149813,435.165065,8627.356170000001,13278.903,726.8138730000001,18.27,43.0779489,185.197649,0.23260526899999998,0.42379773,U04,headarray,low level,Med,Med
241,133.489643,59.565090399999995,396.080021,7820.630279999999,13718.6374,827.421315,16.58,42.57517070000001,183.919342,0.231488272,0.511866748,U04,headarray,low level,Med,Med
242,126.116949,59.514704099999996,187.43071899999998,5286.8298,12533.4735,1922.4986,6.52,42.5202039,173.213746,0.24547823,0.38181362,U04,headarray,low level,Med,Med
243,119.293501,59.514704099999996,81.49404059999999,3949.0298299999995,10721.633,2442.21755,4.39,42.5202039,163.260256,0.260444306,0.41258527899999997,U04,headarray,low level,Med,Med
244,101.225316,60.4669998,0.401973142,2076.05227,6069.27516,3543.7562299999995,1.71,43.2713867,136.457745,0.317104659,0.282727049,U04,headarray,low level,Med,Med
245,90.6705308,60.428576899999996,41.6250794,1955.9171399999998,3942.37136,2913.44685,1.35,43.269001,120.706602,0.358464244,0.32119332899999997,U04,headarray,low level,Med,Med
246,69.7182039,40.8900966,258.460746,2848.4356,2073.6165899999996,387.21415299999995,5.36,29.3100744,94.1391282,0.311348479,0.135795852,U04,headarray,low level,Med,Med
247,69.7537296,37.2952186,261.579059,2868.59397,2017.14655,406.602944,4.96,26.5184386,95.0154619,0.279096034,0.135795852,U04,headarray,low level,Med,Med
248,65.3012869,37.6864255,194.729572,2393.91844,1811.17897,418.37181400000003,4.33,26.940376899999997,88.3330755,0.30498628899999997,0.135795852,U04,headarray,low level,Med,Med
249,64.6174849,37.7632694,194.752015,2400.38,1650.08733,441.123313,3.74,26.8763797,87.3412785,0.30771681100000003,0.182256518,U04,headarray,low level,Med,Med
250,59.607809100000004,36.6878727,132.84595900000002,1947.8138,1458.06428,390.264449,3.74,26.3077322,80.08798309999999,0.328485388,0.26863643800000003,U04,headarray,low level,Med,Med
251,57.759165599999996,36.653785600000006,102.27606800000001,1695.9240100000002,1464.24503,374.557291,3.91,26.2885661,77.337919,0.339918199,0.39123876,U04,headarray,low level,Med,Med
252,56.722877600000004,37.0809924,91.61884140000001,1524.7169800000001,1512.20866,360.72306000000003,4.19,26.5791575,75.6869743,0.35117215,0.350936381,U04,headarray,low level,Med,Med
253,56.9232647,37.756434999999996,82.463286,1375.30049,1686.0976899999998,344.164021,4.9,27.123294800000004,75.79474259999999,0.357851928,0.42843886,U04,headarray,low level,Med,Med
254,56.772181999999994,37.89969779999999,74.8917847,1307.68157,1714.6589,338.289362,5.07,27.2343869,75.5278059,0.360587555,0.407708059,U04,headarray,low level,Med,Med
255,56.9957554,38.8080471,77.96651829999999,1217.87907,1756.85625,398.764235,4.41,27.820314399999997,75.65092440000001,0.36774586200000003,0.439968921,U04,headarray,low level,Med,Med
256,56.6665402,36.3566562,73.7327296,1070.95532,1780.9714800000002,471.153158,3.78,25.881450199999996,75.8442093,0.34124490700000004,0.439968921,U04,headarray,low level,Med,Med
257,51.952677,36.0143341,44.4981885,677.9633240000001,1685.25355,356.078155,4.73,25.7655267,68.80624190000002,0.37446496100000004,0.32119332899999997,U04,headarray,low level,Med,Med
258,49.0365236,35.949785799999994,29.4321814,428.884171,1535.6345800000001,475.96311900000006,3.23,25.6239136,64.4404868,0.397636871,0.32119332899999997,U04,headarray,low level,Med,Med
259,43.940575700000004,35.224624799999994,13.763400299999999,194.465867,1226.0746,477.756538,2.57,24.9572538,56.90943570000001,0.438543336,0.32119332899999997,U04,headarray,low level,Med,Med
260,43.731966,36.055512799999995,8.70633267,193.954496,1180.40917,495.82843499999996,2.38,25.7431482,56.233975699999995,0.45778638,0.314568737,U04,headarray,low level,Med,Med
261,35.7482782,29.368350300000003,6.21794764,127.47780900000001,861.052983,376.863325,2.28,21.097125600000002,45.943335499999996,0.459198824,0.237607696,U04,headarray,low level,Med,Med
262,36.388476399999995,29.368350300000003,16.04087,197.27676200000002,903.7581449999999,306.33371800000003,2.95,21.0940674,46.939138799999995,0.44939187,0.26863643800000003,U04,headarray,low level,Med,Med
263,36.5115175,28.0356915,26.746844300000003,264.878052,946.1774439999999,236.03005299999998,4.01,20.102158399999997,47.56138189999999,0.422657157,0.17766466,U04,headarray,low level,Med,Med
264,36.6300092,27.212129600000004,27.811150800000004,287.928415,916.230449,245.874569,3.73,19.458599600000003,48.0091455,0.40531026600000003,0.22418467600000003,U04,headarray,low level,Med,Med
265,35.5156816,28.7402157,14.2284211,208.421416,864.8509300000001,257.382014,3.36,20.6467993,45.7868644,0.45093280799999996,0.26863643800000003,U04,headarray,low level,Med,Med
266,35.257924100000004,28.310775300000003,6.65840913,157.41669,900.1979130000001,256.710138,3.51,20.334104500000002,45.5276467,0.446632013,0.26863643800000003,U04,headarray,low level,Med,Med
267,35.3746185,28.169132,4.16731778,137.314666,945.8051800000001,238.825691,3.96,20.2275363,45.7555903,0.442077923,0.26863643800000003,U04,headarray,low level,Med,Med
268,36.8650282,29.008619399999997,1.47519046,121.547519,1028.72359,251.400792,4.09,20.7704427,47.8189222,0.434356146,0.26863643800000003,U04,headarray,low level,Med,Med
269,36.7670801,29.924906,1.80987172,135.352303,993.940078,271.392904,3.66,21.4669664,47.358269799999995,0.45328865399999996,0.26863643800000003,U04,headarray,low level,Med,Med
270,36.9180091,31.488093,7.75325275,178.909964,907.2065859999999,331.860362,2.73,22.6201095,47.0553869,0.480712433,0.286705033,U04,headarray,low level,Med,Med
271,40.9260234,32.1247568,25.381432399999998,256.80003999999997,1056.63099,405.385965,2.61,22.9213241,53.1459471,0.431290161,0.240185017,U04,headarray,low level,Med,Med
272,43.4748722,32.4405163,32.8897586,248.571468,1264.75686,453.424314,2.79,23.0910307,56.981868500000004,0.405234706,0.246795039,U04,headarray,low level,Med,Med
273,45.7790979,32.6545951,40.9456506,278.646641,1414.3833,442.164925,3.2,23.1144883,60.474557,0.38221839799999996,0.246795039,U04,headarray,low level,Med,Med
274,46.045559499999996,32.7256435,42.203612400000004,324.26637999999997,1432.96661,388.132865,3.69,23.2136408,60.8400689,0.381551849,0.246795039,U04,headarray,low level,Med,Med
275,43.5310419,35.0115188,26.2142302,262.194224,1344.86114,305.667373,4.4,25.145426500000003,56.192621900000006,0.447486265,0.246795039,U04,headarray,low level,Med,Med
276,42.8679518,34.83416939999999,21.734604100000002,266.901631,1312.88814,260.741227,5.04,25.024719,55.218529700000005,0.453194228,0.246795039,U04,headarray,low level,Med,Med
277,43.4291482,36.38681079999999,11.8934564,192.09497199999998,1352.1511699999999,315.409025,4.29,26.0910317,55.6007184,0.469257097,0.191394853,U04,headarray,low level,Med,Med
278,43.963138799999996,35.8050276,9.03804691,164.679172,1427.49245,348.26604100000003,4.1,25.7205829,56.603593200000006,0.45439841299999995,0.191394853,U04,headarray,low level,Med,Med
279,44.1241362,35.770099200000004,4.33404166,133.38806100000002,1491.48221,308.540273,4.83,25.694074899999997,56.86557220000001,0.451838852,0.286705033,U04,headarray,low level,Med,Med
280,45.3073732,35.9210604,2.50377442,142.388745,1590.27298,288.221027,5.52,25.787218600000003,58.656078,0.439634212,0.246795039,U04,headarray,low level,Med,Med
281,45.8523226,34.871191499999995,1.26840572,170.563962,1622.6776300000001,296.691172,5.47,25.064561800000003,59.8050057,0.41910474700000006,0.294423088,U04,headarray,low level,Med,Med
282,45.6888142,34.80452329999999,0.0304721396,153.63118799999998,1658.5363300000001,248.093937,6.69,25.01578,59.57471139999999,0.41990602,0.294423088,U04,headarray,low level,Med,Med
283,46.0098166,34.648465,0.338100002,171.599096,1673.07907,252.54459900000003,6.62,24.8878776,60.119880200000004,0.413970845,0.294423088,U04,headarray,low level,Med,Med
284,47.5460727,34.176015,2.37354223,262.832106,1681.66788,303.12625299999996,5.55,24.5569779,62.5956301,0.392311377,0.294423088,U04,headarray,low level,Med,Med
285,46.4722139,34.756294399999994,5.81710527,251.24787200000003,1626.91305,278.42602,5.84,24.9593217,60.79774329999999,0.41053039799999996,0.17766466,U04,headarray,low level,Med,Med
286,46.281091100000005,34.820970700000004,6.74918126,207.118876,1638.4632199999999,302.616334,5.41,25.003064300000002,60.4874,0.413359879,0.22418467600000003,U04,headarray,low level,Med,Med
287,46.6300722,36.0901649,11.848050599999999,254.01666600000001,1574.61937,333.281013,4.72,25.9277843,60.6339614,0.427611585,0.22418467600000003,U04,headarray,low level,Med,Med
288,46.2899295,36.5308089,16.3164908,262.954743,1550.2912900000001,319.138494,4.86,26.2369783,59.9761296,0.43745701,0.17766466,U04,headarray,low level,Med,Med
289,45.981221500000004,35.192328700000004,22.9687396,295.783707,1541.8116,277.644979,5.55,25.2699937,59.916382299999995,0.42175433,0.17766466,U04,headarray,low level,Med,Med
290,46.214913,35.503521,14.9223358,241.90852200000003,1554.76031,307.837838,5.05,25.4987349,60.178491799999996,0.423718411,0.17766466,U04,headarray,low level,Med,Med
291,45.6563249,35.719336,2.89564452,165.46276799999998,1534.15121,339.858408,4.51,25.6748905,59.243565100000005,0.43337855200000003,0.182256518,U04,headarray,low level,Med,Med
292,45.6563249,35.6035518,0.13227007400000002,138.496488,1558.80638,354.082584,4.4,25.588976100000004,59.2807245,0.43165761399999997,0.22988456699999998,U04,headarray,low level,Med,Med
293,46.4007786,35.6035518,0.803133122,139.150905,1647.0652400000001,316.17206699999997,5.21,25.5748532,60.4317085,0.42320255100000004,0.22988456699999998,U04,headarray,low level,Med,Med
294,46.886100799999994,34.2212912,2.99100391,157.660156,1716.45335,300.380109,5.71,24.5208711,61.606329099999996,0.39802519399999997,0.22988456699999998,U04,headarray,low level,Med,Med
295,46.470073600000006,36.33535560000001,0.23275042699999998,158.451599,1598.47173,355.8486,4.49,26.115047399999998,60.307045900000006,0.43303476399999996,0.182256518,U04,headarray,low level,Med,Med
296,45.7903709,36.385037700000005,0.277010745,188.801635,1463.5277199999998,426.924829,3.43,26.1492819,59.24298420000001,0.441390357,0.182256518,U04,headarray,low level,Med,Med
297,45.7903709,35.8491463,2.83600233,210.349691,1407.2343,410.68382,3.43,25.751500600000004,59.4169702,0.433403126,0.196784619,U04,headarray,low level,Med,Med
298,45.670758500000005,34.61213660000001,22.462340700000002,292.198144,1458.82565,366.99613700000003,3.98,24.855712699999998,59.6140077,0.416944165,0.14010155900000001,U04,headarray,low level,Med,Med
299,46.559183600000004,33.1662479,37.021586600000006,357.97160499999995,1548.21259,297.72648599999997,5.2,23.745288199999997,61.4139759,0.386643069,0.191394853,U04,headarray,low level,Med,Med
300,46.625523,31.6227766,37.575508,315.624753,1570.80058,320.244181,4.91,22.5359927,61.9677966,0.363672648,0.240185017,U04,headarray,low level,Med,Med
301,45.0535035,32.0624391,31.933767200000002,212.519977,1453.13177,353.271366,4.11,22.8063375,59.4937588,0.38334000100000004,0.286705033,U04,headarray,low level,Med,Med
302,43.4399621,31.9765539,25.3971881,168.927062,1282.02196,456.09837000000005,2.81,22.7310715,57.073277399999995,0.398278714,0.286705033,U04,headarray,low level,Med,Med
303,39.0656014,32.2877686,12.025719800000001,127.105994,1004.26633,344.64642599999996,2.91,23.0691457,50.200168700000006,0.459543191,0.286705033,U04,headarray,low level,Med,Med
304,35.9091744,29.721943699999997,9.46446708,236.508667,766.331619,282.720821,2.71,21.3076313,46.096881200000006,0.462235855,0.322868382,U04,headarray,low level,Med,Med
305,36.191016299999994,29.5255411,10.5913075,299.078408,720.0378860000001,284.003329,2.54,21.1298296,46.6166239,0.453268121,0.322868382,U04,headarray,low level,Med,Med
306,36.2948905,29.656620699999998,10.8398299,406.853386,639.244929,234.27919100000003,2.73,21.1928376,46.7493506,0.453329025,0.322868382,U04,headarray,low level,Med,Med
307,35.8321,27.037011699999997,12.249969,489.699908,618.4879549999999,188.028867,3.29,19.4206408,46.8051012,0.414925731,0.37371641,U04,headarray,low level,Med,Med
308,38.5738175,28.757607699999998,24.6077287,661.842734,593.128334,216.13458799999998,2.74,20.5818586,50.51995529999999,0.40740057,0.331156795,U04,headarray,low level,Med,Med
309,48.7991993,29.558365500000004,72.423273,1308.1892300000002,768.068423,557.792455,1.38,21.0176693,65.73417140000001,0.319737344,0.322868382,U04,headarray,low level,Med,Med
310,55.07577020000001,29.591153499999997,117.981925,1820.5752,1060.5979,648.930599,1.63,21.0162275,74.9999941,0.280216389,0.43247518799999995,U04,headarray,low level,Med,Med
311,59.0761918,29.664793900000003,163.567228,2298.55141,1337.56993,548.738662,2.44,21.08245,80.84258270000001,0.260783974,0.43247518799999995,U04,headarray,low level,Med,Med
312,60.0041591,31.194405100000004,182.464724,2521.46392,1456.05439,379.503565,3.84,22.338647,81.8656403,0.272869631,0.43247518799999995,U04,headarray,low level,Med,Med
313,59.598206499999996,30.493972399999997,189.003984,2615.6829,1400.6740300000001,275.11152000000004,5.09,21.8867609,81.3932561,0.268901405,0.31836020800000003,U04,headarray,low level,Med,Med
314,59.49433979999999,29.744005800000004,200.48646100000002,2657.21471,1394.8634,251.677724,5.54,21.342466899999998,81.3858222,0.26223814300000003,0.456510546,U04,headarray,low level,Med,Med
315,59.659879700000005,29.705626399999996,185.649788,2533.30525,1489.52065,258.761247,5.76,21.2852204,81.64277,0.260711639,0.498072471,U04,headarray,low level,Med,Med
316,58.453022100000005,28.0950767,151.37622,2272.04972,1625.9972400000001,218.160555,7.45,20.174241000000002,80.1655262,0.25165731399999997,0.529325014,U04,headarray,low level,Med,Med
317,58.435088199999996,27.965346500000003,151.418235,2256.70593,1618.3043300000002,220.201973,7.35,20.038599100000003,80.17339720000001,0.24994075100000002,0.559630364,U04,headarray,low level,Med,Med
318,57.82572629999999,28.0086567,133.22933799999998,2088.40358,1682.201,222.13471600000003,7.57,20.093342800000002,79.2709708,0.253476684,0.619025081,U04,headarray,low level,Med,Med
319,57.45462439999999,26.877950899999995,112.65344099999999,1928.42521,1710.54743,260.164261,6.57,19.236565600000002,78.9431585,0.243676158,0.596918305,U04,headarray,low level,Med,Med
320,54.5310335,26.902875399999996,73.5551184,1528.6254800000002,1652.01464,282.195682,5.85,19.1840694,74.6943017,0.256834444,0.5702623529999999,U04,headarray,low level,Med,Med
321,51.905538,26.9378369,48.6721585,1203.52647,1577.21815,339.99435800000003,4.64,19.2278764,70.84249090000002,0.271417283,0.52522767,U04,headarray,low level,Med,Med
322,49.0276547,26.894127899999997,26.6644054,911.41139,1463.85022,411.034903,3.56,19.1872284,66.6278629,0.287976044,0.52522767,U04,headarray,low level,Med,Med
323,45.5588394,27.218532,12.1479418,642.742538,1391.27576,353.127517,3.94,19.4507926,61.4237931,0.316665443,0.534977028,U04,headarray,low level,Med,Med
324,41.77590670000001,25.4796413,4.40670407,397.986562,1382.30139,288.79535699999997,4.79,18.249533,56.1908116,0.324777886,0.534977028,U04,headarray,low level,Med,Med
325,41.1735166,25.412952999999998,2.36290876,323.058168,1396.72423,278.0934,5.02,18.195070899999997,55.312352399999995,0.328951313,0.534977028,U04,headarray,low level,Med,Med
360,76.33966099999999,58.709940700000004,152.85128,2400.65475,2599.35907,1200.8672,2.16,42.2514519,99.34939609999999,0.425281416,0.38200086899999997,U04,headarray,low level,Med,Med
361,75.46807199999999,57.7079448,156.423554,2396.7945,2483.70853,1183.0529199999999,2.1,41.5108746,98.3244988,0.42218241700000003,0.373748749,U04,headarray,low level,Med,Med
362,73.5040047,56.19321510000001,150.77293799999998,2309.25913,2371.4984600000003,1050.9890699999999,2.26,40.3488018,95.8000606,0.421177205,0.42843886,U04,headarray,low level,Med,Med
363,72.5346312,55.7584074,126.841012,2188.97025,2289.37932,1069.7478199999998,2.14,39.96732539999999,94.4730563,0.423055281,0.41992925299999995,U04,headarray,low level,Med,Med
364,71.70985309999999,54.9247419,103.947133,2091.9026,2253.46108,1057.15485,2.13,39.3413577,93.4711915,0.42089286600000003,0.41174438700000004,U04,headarray,low level,Med,Med
365,71.2181755,29.062107,110.35621599999999,2589.96481,2295.3863,609.911645,3.76,20.7638234,98.554151,0.21068441300000001,0.41174438700000004,U04,headarray,low level,Med,Med
366,65.48456429999999,28.9618349,40.9352852,1872.89215,2170.1756600000003,623.618507,3.48,20.7082914,90.2641845,0.229418695,0.41174438700000004,U04,headarray,low level,Med,Med
367,59.2814971,29.3856283,9.63378797,1334.22654,1970.23398,550.975929,3.58,20.9884528,81.1669677,0.258583675,0.41174438700000004,U04,headarray,low level,Med,Med
368,54.450160399999994,29.095454200000002,0.06464333280000001,1019.6840599999999,1798.21738,479.480363,3.75,20.819935100000002,74.13616009999998,0.28083374,0.444005249,U04,headarray,low level,Med,Med
369,51.3089972,28.6927295,6.57764151,920.994384,1631.4228,418.209482,3.9,20.591628200000002,69.57881309999999,0.295946816,0.17329627399999997,U04,headarray,low level,Med,Med
397,36.7931305,24.9234121,17.6249028,478.782503,796.506158,271.524451,2.93,17.8598226,48.872238,0.365439016,0.435615511,U04,headarray,low level,Med,Med
398,35.4531766,24.9234121,33.7968184,587.031478,591.8539049999999,248.24974,2.38,17.8598226,46.8495699,0.381216361,0.416376749,U04,headarray,low level,Med,Med
399,34.2003981,21.354156500000002,66.1343605,813.983976,410.73026,182.26001599999998,2.25,15.2743187,45.891498600000006,0.332835475,0.416376749,U04,headarray,low level,Med,Med
400,36.8051878,21.4859735,88.9775709,945.879643,472.500818,223.19932000000003,2.12,15.319066399999999,49.745049,0.30795158,0.416376749,U04,headarray,low level,Med,Med
401,40.0106938,21.223200600000002,113.363478,1055.0647900000001,612.045351,274.674566,2.23,14.9321699,54.57784839999999,0.27359396399999997,0.42396449799999997,U04,headarray,low level,Med,Med
402,42.3151839,21.188232,134.652965,1146.0792900000001,782.4698080000001,223.147783,3.51,14.9341991,57.9492819,0.257711547,0.416376749,U04,headarray,low level,Med,Med
403,42.354248299999995,21.6821965,135.234154,1122.3092,795.3338269999999,190.1148,4.18,15.2097633,57.93468570000001,0.262532938,0.416376749,U04,headarray,low level,Med,Med
404,43.002599100000005,21.7796451,139.761453,1149.33903,771.334796,255.24952799999997,3.02,15.224522899999998,58.8783573,0.258575877,0.416376749,U04,headarray,low level,Med,Med
405,40.312504700000005,22.8088234,113.807599,1004.02539,615.441184,271.92731200000003,2.26,16.1826694,54.6655037,0.296030738,0.444005249,U04,headarray,low level,Med,Med
406,38.3346741,24.050452,90.48456740000002,867.831141,513.202685,321.670411,1.6,17.190554100000004,51.41574979999999,0.33434413,0.41174438700000004,U04,headarray,low level,Med,Med
407,36.0755792,24.291163100000002,62.639934700000005,692.983462,447.977149,285.402757,1.57,17.393833800000003,47.9619576,0.36265896299999995,0.444005249,U04,headarray,low level,Med,Med
408,35.05879960000001,24.8535102,30.4420935,477.09554,542.02497,238.562139,2.27,17.843172,46.258621600000005,0.38572641,0.444005249,U04,headarray,low level,Med,Med
409,44.0650398,25.428099300000003,0.844224876,353.393083,1305.70398,458.55335599999995,2.85,18.074119500000002,59.6387598,0.30305995,0.435615511,U04,headarray,low level,Med,Med
410,46.6942114,27.280806899999995,0.783005198,400.153499,1651.08857,401.891033,4.11,19.5335764,63.08041020000001,0.309661531,0.444005249,U04,headarray,low level,Med,Med
411,47.0628964,28.258546600000003,2.6919378,437.773555,1742.1172199999999,323.466781,5.39,20.2764978,63.3931864,0.31985295199999997,0.378407967,U04,headarray,low level,Med,Med
412,47.919719,31.380364399999998,0.685363897,358.13531800000004,1763.63428,440.514625,4.0,22.444206899999998,63.944167099999994,0.350996939,0.378407967,U04,headarray,low level,Med,Med
413,49.8120532,31.217710600000004,0.009506559559999999,201.988991,2075.41473,491.750859,4.22,22.3345771,66.8105377,0.33429722100000003,0.378407967,U04,headarray,low level,Med,Med
414,51.812909000000005,31.217710600000004,1.40310994,134.490614,2438.54995,417.60641499999997,5.84,22.3488187,69.7831311,0.320261048,0.34392179100000003,U04,headarray,low level,Med,Med
415,52.482337199999996,30.590154899999998,3.81451535,113.87476799999999,2635.3852899999997,330.806083,7.97,21.866329500000003,70.927111,0.308292966,0.34392179100000003,U04,headarray,low level,Med,Med
416,52.56453470000001,30.634947399999998,1.45855525,64.5299888,2777.99745,271.920012,10.22,22.008612699999997,71.00479969999999,0.30995950699999997,0.350936381,U04,headarray,low level,Med,Med
417,52.744701799999994,31.1866327,0.00046507346599999996,105.33276599999999,2723.40548,299.384478,9.1,22.393519100000002,71.1515104,0.314730059,0.34392179100000003,U04,headarray,low level,Med,Med
418,53.074595200000005,31.0229631,1.3040898,125.617071,2794.3739600000004,242.154492,11.54,22.262892100000002,71.6811617,0.310582188,0.34392179100000003,U04,headarray,low level,Med,Med
419,53.5907779,31.0229631,3.79458213,162.16391399999998,2856.75201,205.12668,13.93,22.262892100000002,72.44519720000001,0.307306667,0.28255284399999997,U04,headarray,low level,Med,Med
420,54.5218725,31.116594,8.79863046,223.53397599999997,2894.68316,222.238011,13.03,22.305726899999996,73.80869670000001,0.30221001,0.26696075,U04,headarray,low level,Med,Med
421,54.5983226,31.6955211,10.172457000000001,240.621092,2890.21258,224.80170099999998,12.86,22.7596134,73.7831529,0.308466262,0.249892841,U04,headarray,low level,Med,Med
422,54.5199108,31.787171,12.1052319,245.815121,2891.22458,216.06186200000002,13.38,22.8247606,73.6469392,0.30992137399999997,0.34392179100000003,U04,headarray,low level,Med,Med
423,54.5872211,31.931745399999997,11.630407199999999,240.35451,2903.2619,224.268979,12.95,22.915854,73.7183359,0.310856908,0.308203708,U04,headarray,low level,Med,Med
424,55.1692906,32.271574900000005,8.34416121,242.27213500000002,2924.70446,275.2595,10.63,23.1412003,74.51030870000001,0.310577163,0.24675804199999998,U04,headarray,low level,Med,Med
425,55.6460677,32.271574900000005,5.53088612,260.080525,2952.9771600000004,297.544404,9.92,23.1412003,75.21605240000001,0.307663053,0.205085346,U04,headarray,low level,Med,Med
426,55.8353832,34.6200152,9.32595406,275.79544100000004,2909.29666,327.58099599999997,8.88,24.857167699999998,74.9486574,0.331655944,0.218758648,U04,headarray,low level,Med,Med
427,55.79348220000001,34.759781700000005,11.3434382,300.69501099999997,2892.55371,323.212276,8.95,24.9593609,74.85222519999999,0.333448483,0.17329627399999997,U04,headarray,low level,Med,Med
428,55.80063829999999,34.41634570000001,11.705795199999999,298.65058500000004,2891.14183,323.181967,8.95,24.7009385,74.94855629999999,0.329571905,0.161600234,U04,headarray,low level,Med,Med
429,55.55476170000001,34.3670032,7.88984475,253.214862,2876.56921,339.048446,8.48,24.662571300000003,74.5950446,0.330619433,0.205085346,U04,headarray,low level,Med,Med
430,54.9288959,34.3670032,4.38180938,183.55912800000002,2861.22005,334.353292,8.56,24.6385999,73.67025579999999,0.334444338,0.205085346,U04,headarray,low level,Med,Med
431,54.12548960000001,34.8085674,0.395105981,136.68847,2824.95019,295.63774700000005,9.56,24.9827213,72.353306,0.34528790299999995,0.24675804199999998,U04,headarray,low level,Med,Med
432,54.1272351,34.907019399999996,4.04255419,137.589695,2778.02848,350.29128,7.93,25.076495899999998,72.3234713,0.346726939,0.237607696,U04,headarray,low level,Med,Med
433,52.9865284,34.8781428,17.175678,232.041123,2546.99743,387.54776699999996,6.57,25.0109067,70.63709320000001,0.354076104,0.0836386925,U04,headarray,low level,Med,Med
434,51.3645529,34.33877570000001,34.228075200000006,333.683403,2294.3676800000003,366.74465,6.26,24.655198000000002,68.3282942,0.360834384,0.0836386925,U04,headarray,low level,Med,Med
435,50.7878745,33.6542131,44.7803549,406.808204,2195.64107,357.464115,6.14,24.165465,67.6376131,0.3572785,0.0836386925,U04,headarray,low level,Med,Med
