,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
188,49.8120532,31.217710600000004,0.009506559559999999,201.988991,2075.41473,491.750859,4.22,22.3345771,66.8105377,0.33429722100000003,0.378407967,U04,joystick,low level,Low,Low
189,51.812909000000005,31.217710600000004,1.40310994,134.490614,2438.54995,417.60641499999997,5.84,22.3488187,69.7831311,0.320261048,0.34392179100000003,U04,joystick,low level,Low,Low
190,52.482337199999996,30.590154899999998,3.81451535,113.87476799999999,2635.3852899999997,330.806083,7.97,21.866329500000003,70.927111,0.308292966,0.34392179100000003,U04,joystick,low level,Low,Low
191,51.8261182,30.455133399999998,1.9290083999999998,70.51276120000001,2693.98952,255.90204100000003,10.53,21.8604389,69.95723170000001,0.312482904,0.34392179100000003,U04,joystick,low level,Low,Low
192,52.3866062,31.9241525,0.17983748600000002,78.74806009999999,2680.74574,308.01903799999997,8.7,22.8913772,70.46061209999999,0.324881896,0.34392179100000003,U04,joystick,low level,Low,Low
193,52.744701799999994,31.1866327,0.00046507346599999996,105.33276599999999,2723.40548,299.384478,9.1,22.393519100000002,71.1515104,0.314730059,0.34392179100000003,U04,joystick,low level,Low,Low
194,53.074595200000005,31.0229631,1.3040898,125.617071,2794.3739600000004,242.154492,11.54,22.262892100000002,71.6811617,0.310582188,0.34392179100000003,U04,joystick,low level,Low,Low
195,54.5218725,31.116594,8.79863046,223.53397599999997,2894.68316,222.238011,13.03,22.305726899999996,73.80869670000001,0.30221001,0.26696075,U04,joystick,low level,Low,Low
196,54.5983226,31.6955211,10.172457000000001,240.621092,2890.21258,224.80170099999998,12.86,22.7596134,73.7831529,0.308466262,0.249892841,U04,joystick,low level,Low,Low
197,54.5199108,31.787171,12.1052319,245.815121,2891.22458,216.06186200000002,13.38,22.8247606,73.6469392,0.30992137399999997,0.34392179100000003,U04,joystick,low level,Low,Low
198,54.508401,31.8100422,12.4478848,243.89089700000002,2897.13557,213.633973,13.56,22.8377014,73.625885,0.310185764,0.311660929,U04,joystick,low level,Low,Low
199,54.5872211,31.931745399999997,11.630407199999999,240.35451,2903.2619,224.268979,12.95,22.915854,73.7183359,0.310856908,0.308203708,U04,joystick,low level,Low,Low
200,55.1692906,32.271574900000005,8.34416121,242.27213500000002,2924.70446,275.2595,10.63,23.1412003,74.51030870000001,0.310577163,0.24675804199999998,U04,joystick,low level,Low,Low
201,55.6460677,32.271574900000005,5.53088612,260.080525,2952.9771600000004,297.544404,9.92,23.1412003,75.21605240000001,0.307663053,0.205085346,U04,joystick,low level,Low,Low
202,56.649106,35.0428309,11.7431995,315.025867,2979.0248100000003,325.911678,9.14,25.1652602,76.05887259999999,0.330865544,0.128874496,U04,joystick,low level,Low,Low
203,55.80063829999999,34.41634570000001,11.705795199999999,298.65058500000004,2891.14183,323.181967,8.95,24.7009385,74.94855629999999,0.329571905,0.161600234,U04,joystick,low level,Low,Low
204,55.55476170000001,34.3670032,7.88984475,253.214862,2876.56921,339.048446,8.48,24.662571300000003,74.5950446,0.330619433,0.205085346,U04,joystick,low level,Low,Low
205,54.9288959,34.3670032,4.38180938,183.55912800000002,2861.22005,334.353292,8.56,24.6385999,73.67025579999999,0.334444338,0.205085346,U04,joystick,low level,Low,Low
206,54.12548960000001,34.8085674,0.395105981,136.68847,2824.95019,295.63774700000005,9.56,24.9827213,72.353306,0.34528790299999995,0.24675804199999998,U04,joystick,low level,Low,Low
207,53.7220681,34.71791079999999,1.71669217,142.23593799999998,2780.32934,303.93566400000003,9.15,24.9274705,71.76867299999999,0.34733079899999997,0.23269615600000002,U04,joystick,low level,Low,Low
208,54.1335248,34.3740565,7.79548956,194.46731,2750.37226,337.116963,8.16,24.681608899999997,72.4685807,0.340583584,0.219869142,U04,joystick,low level,Low,Low
209,52.9865284,34.8781428,17.175678,232.041123,2546.99743,387.54776699999996,6.57,25.0109067,70.63709320000001,0.354076104,0.0836386925,U04,joystick,low level,Low,Low
210,51.3645529,34.33877570000001,34.228075200000006,333.683403,2294.3676800000003,366.74465,6.26,24.655198000000002,68.3282942,0.360834384,0.0836386925,U04,joystick,low level,Low,Low
211,50.8152433,33.5893201,45.6259069,411.827587,2196.55546,357.311834,6.15,24.1180807,67.69561340000001,0.35627243,0.0836386925,U04,joystick,low level,Low,Low
212,51.0914816,34.803650899999994,27.094614899999996,334.600094,2210.69805,408.316906,5.41,24.977708399999997,67.79965390000001,0.36840465899999997,0.08137267200000001,U04,joystick,low level,Low,Low
213,50.8651708,34.0623315,14.351742800000002,224.374221,2074.74167,584.5841429999999,3.55,24.4143525,67.6643968,0.36081534200000004,0.13628242599999998,U04,joystick,low level,Low,Low
214,50.0398415,34.54992,1.11314005,128.395962,1862.09943,593.835623,3.14,24.7793291,66.2869243,0.37381926200000004,0.13628242599999998,U04,joystick,low level,Low,Low
215,44.90497,33.805145700000004,3.4954068999999994,82.3044747,1552.07213,496.73557300000004,3.12,24.2618294,58.687957,0.413403884,0.13628242599999998,U04,joystick,low level,Low,Low
216,42.5249429,33.284813199999995,12.947866099999999,107.283212,1479.7797,314.007917,4.71,23.896874399999998,55.1876882,0.43301097,0.13628242599999998,U04,joystick,low level,Low,Low
217,41.3727028,29.426848200000002,15.9600687,130.616714,1387.65749,286.28264900000005,4.85,20.989535600000004,54.61538670000001,0.38431542700000004,0.23392089600000002,U04,joystick,low level,Low,Low
218,38.4735481,29.81966,6.43415118,113.440041,1137.92861,297.20554500000003,3.83,21.341735999999997,50.0495565,0.42641209,0.322868382,U04,joystick,low level,Low,Low
219,35.5395389,29.3278232,0.896140486,126.148905,944.638775,259.241386,3.64,21.0414454,45.644005299999996,0.46099033700000003,0.404546413,U04,joystick,low level,Low,Low
220,34.310524900000004,28.793938800000003,0.033543098199999996,149.44736,881.057767,190.636844,4.62,20.675340300000002,43.897090399999996,0.47099568799999997,0.36454107799999996,U04,joystick,low level,Low,Low
221,34.0520729,27.0577385,0.261521324,172.767708,865.142068,179.051677,4.83,19.416878,44.0689482,0.44060225700000005,0.36454107799999996,U04,joystick,low level,Low,Low
222,33.5064311,27.102498999999998,0.00511089888,140.515122,860.5842210000001,179.189999,4.8,19.445728699999997,43.2114046,0.450013806,0.322868382,U04,joystick,low level,Low,Low
223,33.2219887,27.102498999999998,0.0266828508,117.78674699999999,843.8131699999999,195.90723799999998,4.31,19.4285794,42.777697100000005,0.45417543899999996,0.44301269299999996,U04,joystick,low level,Low,Low
224,32.4684203,27.568097499999997,0.921403929,114.97481499999999,758.005437,230.381677,3.29,19.785120199999998,41.436043,0.47748575299999996,0.41029770299999996,U04,joystick,low level,Low,Low
225,30.8778284,28.224210499999998,5.06620032,153.30738799999997,620.107258,215.606095,2.88,20.2518237,38.6877785,0.52346825,0.41942934299999995,U04,joystick,low level,Low,Low
226,31.1317137,28.1640218,4.32715347,169.61911899999998,607.1965610000001,242.416351,2.5,20.2117578,39.1133232,0.516748671,0.41942934299999995,U04,joystick,low level,Low,Low
227,31.201261499999998,28.267124100000004,3.74999069,177.06351899999999,608.088479,239.040879,2.54,20.2970367,39.1799405,0.5180466429999999,0.286763377,U04,joystick,low level,Low,Low
228,32.1067737,28.6758266,1.37342733,194.21586499999998,627.121021,244.936922,2.56,20.584636800000002,40.4717502,0.508617411,0.286763377,U04,joystick,low level,Low,Low
229,32.5093158,28.292840899999998,0.09186078539999999,200.829264,639.3757820000001,273.95613399999996,2.33,20.3145716,41.2435378,0.492551625,0.286763377,U04,joystick,low level,Low,Low
230,31.6363022,29.9170571,0.020591113799999998,137.066104,631.796342,248.46570899999998,2.54,21.4373647,39.270225700000005,0.545893596,0.286763377,U04,joystick,low level,Low,Low
231,30.8722859,27.1739626,0.265202077,87.87618420000001,677.504514,247.411498,2.74,19.5126222,39.0570564,0.499592749,0.286763377,U04,joystick,low level,Low,Low
232,32.1375196,27.1726506,1.51756025,59.77415870000001,781.391878,247.546624,3.16,19.4617409,41.0716566,0.473848451,0.24139916600000003,U04,joystick,low level,Low,Low
233,34.621662799999996,27.537302500000003,5.4041318,60.81517420000001,957.2887619999999,283.975848,3.37,19.696946399999998,44.8257669,0.43941125299999995,0.161600234,U04,joystick,low level,Low,Low
234,35.3885487,27.6777999,7.81297895,67.0912083,1054.59835,245.424225,4.3,19.8471431,45.943331,0.431991819,0.161600234,U04,joystick,low level,Low,Low
235,35.7978081,27.191799100000004,10.3890448,82.3146152,1095.1824199999999,222.345869,4.93,19.4694788,46.732275,0.416617399,0.205085346,U04,joystick,low level,Low,Low
236,36.949645399999994,27.5900729,13.2572821,123.79972,1078.58094,283.56938399999996,3.8,19.6148521,48.433564399999995,0.404984691,0.205085346,U04,joystick,low level,Low,Low
237,35.0967929,27.882104700000003,10.2860639,165.96995800000002,899.666115,253.798454,3.54,19.9257087,45.4591672,0.438321024,0.24139916600000003,U04,joystick,low level,Low,Low
238,33.9906067,27.610739600000002,8.1223402,247.584523,718.891942,284.18240099999997,2.53,19.7452582,43.8274739,0.45052238899999997,0.24139916600000003,U04,joystick,low level,Low,Low
239,33.5077565,28.117400899999996,6.19510447,282.133239,642.555422,299.70590899999996,2.14,20.1463451,42.891307700000006,0.469706946,0.25614702300000003,U04,joystick,low level,Low,Low
240,32.614684499999996,28.0168017,3.36702028,313.915968,578.786313,238.225591,2.43,20.0974453,41.5153946,0.48409621399999997,0.21358740899999998,U04,joystick,low level,Low,Low
241,32.5899402,26.2207821,3.3186335,380.886383,540.929423,224.286392,2.41,18.8195294,42.0717686,0.447319665,0.21358740899999998,U04,joystick,low level,Low,Low
242,33.198157300000005,26.157891600000003,13.9703364,475.138246,484.033205,265.678994,1.82,18.767742600000002,43.034952399999995,0.436104645,0.12261563,U04,joystick,low level,Low,Low
243,33.4209716,24.6290121,17.9714168,513.268151,469.26212300000003,259.034621,1.81,17.6608977,43.840795799999995,0.40284163100000003,0.12261563,U04,joystick,low level,Low,Low
244,33.2175918,24.6290121,36.7781589,635.238953,390.650083,218.972194,1.78,17.667356100000003,43.5279374,0.40588544200000004,0.12261563,U04,joystick,low level,Low,Low
245,33.5714965,24.3117014,50.9078508,731.749456,369.898608,208.105665,1.78,17.4290515,44.1624152,0.39465802299999997,0.12261563,U04,joystick,low level,Low,Low
246,34.222013700000005,23.960752199999998,59.8705125,801.1701889999999,372.568832,191.478143,1.95,17.144452899999997,45.258813200000006,0.378809157,0.0738254663,U04,joystick,low level,Low,Low
247,33.985464,23.7833357,53.325033,758.848151,401.709682,191.85185900000002,2.09,17.066922899999998,44.9304315,0.37985219299999995,0.12261563,U04,joystick,low level,Low,Low
248,35.7582922,25.8775397,33.67680120000001,646.159535,523.855197,256.238738,2.04,18.5578058,47.0416705,0.39449716799999995,0.132665966,U04,joystick,low level,Low,Low
249,36.2927407,26.103864899999998,20.3092874,569.5522599999999,637.1655509999999,264.6281,2.41,18.732758,47.785037700000004,0.392021412,0.08137267200000001,U04,joystick,low level,Low,Low
250,35.8814107,26.7713631,14.7078105,510.93692300000004,665.76028,255.94552099999999,2.6,19.214707699999998,46.9653731,0.40912498700000005,0.08137267200000001,U04,joystick,low level,Low,Low
251,35.8214057,26.8328157,13.8197568,487.22390700000005,668.435438,268.487265,2.49,19.2471495,46.8603612,0.410734125,0.08137267200000001,U04,joystick,low level,Low,Low
252,35.655871600000005,26.8766244,12.726902,432.75161299999996,697.3329809999999,276.29315099999997,2.52,19.2591854,46.602211700000005,0.413267626,0.08137267200000001,U04,joystick,low level,Low,Low
253,35.8711982,27.588817600000002,15.829367900000001,330.950669,838.909072,236.420689,3.55,19.754799399999996,46.7250855,0.422787872,0.176864517,U04,joystick,low level,Low,Low
254,35.8735407,26.586153000000003,10.846787599999999,290.473997,875.6291779999999,252.01953199999997,3.47,19.069999600000003,47.0123065,0.405638459,0.18145613100000002,U04,joystick,low level,Low,Low
255,37.0091971,28.192614799999998,2.01146401,268.0036,837.8447480000001,350.996096,2.39,20.2333975,48.26977279999999,0.41917324899999997,0.22797614600000002,U04,joystick,low level,Low,Low
256,42.007762400000004,29.8860581,2.49737849,365.861204,973.130235,479.671887,2.03,21.369844,55.431344700000004,0.385519134,0.22797614600000002,U04,joystick,low level,Low,Low
257,49.2301745,29.767728299999998,22.0972883,654.0482360000001,1346.16536,522.000967,2.58,21.291793300000002,66.2863463,0.321209337,0.22797614600000002,U04,joystick,low level,Low,Low
258,48.9183851,33.6626866,45.900780600000004,786.370307,1384.6454,380.894718,3.64,24.161075600000004,64.824835,0.372713261,0.22797614600000002,U04,joystick,low level,Low,Low
259,47.7720076,34.545792299999995,57.4032983,771.178261,1326.24735,357.803666,3.71,24.7926158,62.8462856,0.394496119,0.22797614600000002,U04,joystick,low level,Low,Low
260,49.1427008,36.03919439999999,43.5915416,618.980662,1452.60844,484.10314800000003,3.0,25.8220981,64.5230915,0.400199331,0.18145613100000002,U04,joystick,low level,Low,Low
261,50.443619299999995,35.572059700000004,21.2094242,443.08811299999996,1850.4763899999998,408.18782999999996,4.53,25.4946361,66.6268789,0.38264791200000003,0.176864517,U04,joystick,low level,Low,Low
262,51.1062166,35.7705104,15.641539000000002,407.312704,2001.5414600000001,341.150919,5.87,25.6726965,67.5618488,0.379988069,0.22797614600000002,U04,joystick,low level,Low,Low
263,50.6686716,36.136994200000004,11.9571379,359.351923,2011.3488,330.73582799999997,6.08,25.9302506,66.8000799,0.38817694,0.22797614600000002,U04,joystick,low level,Low,Low
264,51.5160414,37.1641826,16.325848999999998,351.350417,2073.42317,380.932103,5.44,26.635588000000002,67.8111384,0.39279075,0.22797614600000002,U04,joystick,low level,Low,Low
265,53.0994311,36.807927500000005,25.545664300000002,372.805175,2272.15805,357.794525,6.35,26.2885402,70.3421056,0.37372410100000003,0.18145613100000002,U04,joystick,low level,Low,Low
266,53.41752460000001,36.3447545,27.305682,341.091507,2484.62432,245.222884,10.13,26.0367216,70.91511120000001,0.367153364,0.42372072299999997,U04,joystick,low level,Low,Low
267,55.022277100000004,36.5612811,34.6791333,359.528276,2689.11315,223.813656,12.01,26.1632405,73.282923,0.357016879,0.39798901200000003,U04,joystick,low level,Low,Low
268,55.005169099999996,36.194759399999995,34.596391499999996,332.901579,2742.74383,225.14952999999997,12.18,25.9618018,73.3288627,0.354046154,0.41942934299999995,U04,joystick,low level,Low,Low
269,55.290341399999996,38.5868005,22.7834863,276.76572999999996,2724.67565,274.381124,9.93,27.670070399999997,73.13283050000001,0.37835361,0.373930059,U04,joystick,low level,Low,Low
