,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
541,100.7717,86.45475,65.43896,1634.3036,5546.7715,4630.0921,1.2,61.556999999999995,128.5325,0.47891999999999996,0.33837,u13,Headarray,A2,High,High
542,101.2636,86.83666,75.6276,1744.7248,5689.611999999999,4593.0763,1.24,61.8699,129.1539,0.47903999999999997,0.33837,u13,Headarray,A2,High,High
543,102.1258,86.32706999999999,105.2713,1885.3249,5844.6630000000005,4430.09,1.32,61.5102,130.6746,0.47071,0.33837,u13,Headarray,A2,High,High
544,101.8393,85.9711,154.2724,2052.4604,5879.4163,4221.1576,1.39,61.2544,130.3472,0.46993,0.38005,u13,Headarray,A2,High,High
545,102.5658,85.44075,197.1551,2228.7917,5936.6176,4124.349,1.44,60.8577,131.6655,0.46221,0.40025,u13,Headarray,A2,High,High
546,101.9722,84.83452,192.4549,2207.2828,5823.4259,4125.5601,1.41,60.4272,130.9397,0.46148999999999996,0.39539,u13,Headarray,A2,High,High
547,101.7499,86.99425,92.93082,1782.4306,6108.6015,4105.6225,1.49,61.9854,129.8611,0.47731999999999997,0.38005,u13,Headarray,A2,High,High
548,101.2248,86.01762,51.14071,1594.0287,6354.7469,4052.2983,1.57,61.283,129.3728,0.47368999999999994,0.35943,u13,Headarray,A2,High,High
549,103.6676,85.65812,13.00655,1665.2303,6776.2733,4026.7176,1.68,61.004,133.3134,0.4576,0.39539,u13,Headarray,A2,High,High
550,103.7366,88.31423000000001,17.04415,1648.1808,6753.2519999999995,4062.4463,1.66,62.9184,132.5286,0.47475,0.35498,u13,Headarray,A2,High,High
551,105.3118,89.43204,34.597190000000005,1539.6783,6954.5758,4410.6601,1.58,63.7007,134.623,0.47318000000000005,0.31287,u13,Headarray,A2,High,High
552,106.7232,89.39999,59.08898000000001,1504.5692,7294.0307,4387.5057,1.66,63.6828,136.8364,0.46538999999999997,0.4778,u13,Headarray,A2,High,High
553,107.4273,91.75858000000001,67.62989,1649.9918,7196.2825,4486.5393,1.6,65.3802,137.1375,0.47675,0.46525,u13,Headarray,A2,High,High
554,107.7421,91.96441999999999,52.39985,1666.0341,7091.5109999999995,4635.2269,1.53,65.5268,137.5608,0.47635,0.4469,u13,Headarray,A2,High,High
555,107.8476,91.88003,33.91255,1604.1860000000001,7009.7373,4846.7573,1.45,65.4665,137.7546,0.47523999999999994,0.46525,u13,Headarray,A2,High,High
556,107.289,91.60918000000001,23.50967,1434.6904,6726.3785,5039.4049,1.33,65.2436,136.9858,0.47628000000000004,0.46525,u13,Headarray,A2,High,High
557,103.81700000000001,93.58106,3.901614,882.81885,5088.8615,6346.7055,0.8,66.5725,130.8589,0.50873,0.36399000000000004,u13,Headarray,A2,High,High
558,100.2026,93.64416999999999,0.08028181,779.44298,4256.3491,5967.9534,0.71,66.6276,125.0675,0.53273,0.36399000000000004,u13,Headarray,A2,High,High
559,90.49615,81.17266,28.20925,1203.4732,3620.5881,4055.2884,0.89,57.8399,114.165,0.50663,0.41034,u13,Headarray,A2,High,High
560,89.33119,82.07466,20.45349,974.67535,3465.046,4236.728,0.82,58.46,111.9935,0.52199,0.38971999999999996,u13,Headarray,A2,High,High
561,88.01061999999999,82.16906,14.26327,789.95106,3427.7234,4142.413,0.83,58.5425,109.8386,0.53299,0.40523000000000003,u13,Headarray,A2,High,High
562,86.71933,79.53867,7.063509,627.74188,3593.7637,3928.6434,0.91,56.6796,108.7562,0.5211600000000001,0.42523,u13,Headarray,A2,High,High
563,86.61691,79.76118000000001,7.977589999999999,698.31268,3508.5135,3913.8541,0.9,56.8365,108.5108,0.52379,0.44483999999999996,u13,Headarray,A2,High,High
564,86.71761,78.6298,6.507333999999999,734.5592,3497.4977,3935.9909,0.89,56.0285,109.0903,0.5136,0.44483999999999996,u13,Headarray,A2,High,High
565,86.52677,78.81585,0.26215340000000004,656.7160700000001,3533.1772,3911.0001,0.9,56.1649,108.7165,0.51662,0.46407,u13,Headarray,A2,High,High
566,86.25401,78.75961,1.023191,610.50692,3540.1237,3918.0573,0.9,56.1205,108.3051,0.51817,0.45901000000000003,u13,Headarray,A2,High,High
567,85.10809,79.42098,3.955721,480.73942999999997,3436.3021,3903.8223,0.88,56.5676,106.2397,0.53245,0.44788,u13,Headarray,A2,High,High
568,83.85285999999999,78.17141,7.567874000000001,369.07533,3414.4139,3857.4547,0.89,55.6981,104.6916,0.5320199999999999,0.48267,u13,Headarray,A2,High,High
569,89.74916,78.84315,1.942896,368.7463,4350.8357,4081.5582,1.07,56.1219,113.8427,0.49298000000000003,0.46038,u13,Headarray,A2,High,High
570,92.75536,78.89694,11.191189999999999,517.07669,5038.4761,4088.8532,1.23,56.1695,118.5416,0.47384,0.44298000000000004,u13,Headarray,A2,High,High
571,95.65346,78.27849,39.40803,915.0198,5795.9383,3568.9887,1.62,55.7268,123.2627,0.4521,0.43818999999999997,u13,Headarray,A2,High,High
572,95.18433,80.11633,25.14076,874.31884,5737.5261,3556.6299,1.61,57.0783,121.9105,0.4682,0.42065,u13,Headarray,A2,High,High
573,96.18003,80.76943,12.1951,702.60785,6042.173000000001,3666.6887,1.65,57.5361,123.251,0.46681999999999996,0.42065,u13,Headarray,A2,High,High
574,96.12391,81.9319,10.35988,715.46698,6019.9479,3647.2144,1.65,58.3718,122.7695,0.47546000000000005,0.40279,u13,Headarray,A2,High,High
575,96.48626,81.71008,15.932670000000002,802.3611,5848.8311,3810.3866,1.53,58.2136,123.4114,0.4717,0.42065,u13,Headarray,A2,High,High
576,96.73494000000001,81.99039,24.18222,674.40405,6112.2739,3754.4759999999997,1.63,58.4186,123.7035,0.47225,0.44298000000000004,u13,Headarray,A2,High,High
577,96.68248,81.10599,9.300853,652.6637099999999,6165.3832,3754.4252,1.64,57.78,123.9213,0.46626000000000006,0.4326,u13,Headarray,A2,High,High
578,99.05741,81.90904,1.6789720000000001,551.45024,6407.8137,4014.867,1.6,58.3139,127.3744,0.45782,0.4152,u13,Headarray,A2,High,High
579,101.3706,81.86166999999999,0.05649688,543.35111,6843.9579,4145.9614,1.65,58.265,130.9855,0.44482,0.3975,u13,Headarray,A2,High,High
580,101.0188,85.62639,0.7821871,498.87402000000003,6809.9079,4121.6472,1.65,61.0088,129.1802,0.47228000000000003,0.37949,u13,Headarray,A2,High,High
581,100.6573,84.75133000000001,2.051232,491.10377,6959.24,3941.2304,1.77,60.3873,128.9075,0.46845,0.37022,u13,Headarray,A2,High,High
582,100.7101,85.04117,2.320869,471.1417,6901.5259,3965.2364,1.74,60.5782,128.9005,0.46996000000000004,0.36033000000000004,u13,Headarray,A2,High,High
583,100.7609,86.51082,0.1575924,559.70688,6746.2406,3911.0877,1.72,61.6402,128.4757,0.47978000000000004,0.32033,u13,Headarray,A2,High,High
584,101.6755,85.16265,1.837003,665.88175,6655.4323,4161.8051,1.6,60.6228,130.3867,0.46495,0.3446,u13,Headarray,A2,High,High
585,99.82685,85.73304,0.07141651,683.3639099999999,6286.9591,4162.075,1.51,61.0664,127.2859,0.47976,0.30336,u13,Headarray,A2,High,High
586,98.05805,85.73304,3.3538360000000003,762.86955,6021.0099,3825.0279,1.57,61.0664,124.5056,0.49046999999999996,0.28208,u13,Headarray,A2,High,High
587,95.74571,81.97117,8.830923,959.2452599999999,5832.2275,3478.0472,1.68,58.4019,122.1626,0.47807,0.27865,u13,Headarray,A2,High,High
588,95.61164000000001,81.70456999999999,3.9861,944.1763900000001,5819.8997,3415.5184,1.7,58.2081,122.045,0.47694,0.32033,u13,Headarray,A2,High,High
589,94.73984,80.98934,1.789893,759.76324,5932.1837,3264.5633,1.82,57.7033,120.9198,0.4772,0.32033,u13,Headarray,A2,High,High
590,97.48634,86.07117,0.7206707,931.4946699999999,5803.5857,3602.7676,1.61,61.3301,123.4739,0.4967,0.31194,u13,Headarray,A2,High,High
591,97.66642,86.30108,9.121294,1002.7328,5740.451999999999,3766.5448,1.52,61.4971,123.6753,0.49725,0.24525,u13,Headarray,A2,High,High
592,97.87708,86.0726,20.91125,1077.5724,5777.6606,3654.3739,1.58,61.3305,124.0904,0.49423999999999996,0.26797,u13,Headarray,A2,High,High
593,98.16274,85.88937,27.95765,1150.2211,5850.1234,3601.1187,1.62,61.2055,124.6023,0.49121000000000004,0.31194,u13,Headarray,A2,High,High
594,98.03814,86.30108,30.55125,1116.4497,5833.2387,3571.5127,1.63,61.482,124.2696,0.49475,0.31561999999999996,u13,Headarray,A2,High,High
595,97.68645,85.04985,58.87081,1201.8151,5879.8819,3282.6491,1.79,60.589,124.1542,0.48801000000000005,0.31561999999999996,u13,Headarray,A2,High,High
596,98.64643000000001,84.75558000000001,71.9972,1299.0116,5748.8629,3568.8968,1.61,60.3344,125.7855,0.47966000000000003,0.31561999999999996,u13,Headarray,A2,High,High
597,98.59358,84.75993000000001,72.19974,1418.0092,5650.3734,3449.6896,1.64,60.3314,125.7041,0.47995,0.33562,u13,Headarray,A2,High,High
598,97.64635,84.06591,62.5949,1538.6243,5682.3464,3269.7153,1.74,59.8897,124.4301,0.48131,0.33562,u13,Headarray,A2,High,High
599,97.81798,85.63249,44.33148,1492.7056,5619.0289,3326.5890000000004,1.69,61.0149,124.1527,0.49145,0.31561999999999996,u13,Headarray,A2,High,High
600,98.01605,84.15371,39.61533,1446.6954,5612.0851,3433.4367,1.63,59.9254,124.993,0.47943,0.31561999999999996,u13,Headarray,A2,High,High
601,96.88447,84.02529,67.58055,1459.3629,5599.6054,3241.2891,1.73,59.8706,123.2425,0.4858,0.31936,u13,Headarray,A2,High,High
602,97.77041,84.45265,55.14668,1466.8729999999998,5646.5947,3309.6909,1.71,60.1428,124.5028,0.48306000000000004,0.27769,u13,Headarray,A2,High,High
603,97.23931999999999,84.98971,63.06887,1524.0588,5397.1873,3381.475,1.6,60.5599,123.4644,0.49051000000000006,0.25619000000000003,u13,Headarray,A2,High,High
604,97.28435999999999,86.09878,91.45868,1556.0824,5148.1302,3662.6682,1.41,61.3621,123.1389,0.49832,0.25619000000000003,u13,Headarray,A2,High,High
605,96.99001,85.95929,127.7318,1632.1912,5040.789000000001,3620.2944,1.39,61.2626,122.7233,0.49918999999999997,0.29393,u13,Headarray,A2,High,High
606,99.8843,85.63044000000001,192.7418,1715.8762,5483.4755,3643.0115,1.51,60.9233,127.4445,0.47803999999999996,0.27502,u13,Headarray,A2,High,High
607,98.91328,85.6675,180.687,1645.7879,5218.6164,3958.5191,1.32,61.0081,125.8796,0.48465,0.27502,u13,Headarray,A2,High,High
608,98.3544,85.42851999999999,170.7766,1660.1064,4989.9783,3968.966,1.26,60.8234,125.0907,0.48623,0.31998000000000004,u13,Headarray,A2,High,High
609,94.09337,84.3648,77.98391,1760.1226,4818.0288,3072.3011,1.57,60.1402,118.7025,0.50665,0.34613,u13,Headarray,A2,High,High
610,94.86121999999999,83.74669,82.0497,1789.8438,4898.5972,3119.9513,1.57,59.6814,120.1475,0.49673,0.35067,u13,Headarray,A2,High,High
611,93.74436999999999,84.25099,117.0279,1735.9444,4766.2862,3077.7759,1.55,60.0616,118.1889,0.50818,0.32844,u13,Headarray,A2,High,High
612,92.90289,83.08479,128.0302,1639.5291,5000.7081,2695.3689,1.86,59.2362,117.273,0.5051100000000001,0.35067,u13,Headarray,A2,High,High
613,93.03576,83.91409,132.9749,1683.8898,4892.3482,2741.3728,1.78,59.805,117.195,0.5103,0.32844,u13,Headarray,A2,High,High
614,91.55712,83.51473,98.47383,1672.1809,4619.5628,2700.5087,1.71,59.5308,114.9848,0.51773,0.34613,u13,Headarray,A2,High,High
615,90.73698,83.0375,74.4925,1710.6539,4564.4284,2588.4918,1.76,59.1955,113.852,0.51993,0.34613,u13,Headarray,A2,High,High
616,90.89296,81.8354,79.22851999999999,1753.3463,4552.6193,2635.8451,1.73,58.3357,114.5426,0.5092899999999999,0.36764,u13,Headarray,A2,High,High
617,90.01442,81.81174,105.444,1750.3574,4362.9968,2695.5082,1.62,58.3193,113.155,0.51539,0.36764,u13,Headarray,A2,High,High
618,89.63065999999999,81.58589,128.5076,1784.8987,4295.0486,2611.6095,1.64,58.1609,112.626,0.51641,0.38869000000000004,u13,Headarray,A2,High,High
619,89.60332,80.60576999999999,137.5199,1805.9457,4304.3004,2602.7097,1.65,57.4524,112.9457,0.50867,0.38869000000000004,u13,Headarray,A2,High,High
620,90.20693,81.5938,147.8723,1791.3738,4321.0292,2622.7468,1.65,58.121,113.5629,0.5118,0.38869000000000004,u13,Headarray,A2,High,High
621,92.34147,81.48459,173.8088,1838.8357,4544.3389,2895.3213,1.57,58.0494,116.9793,0.49623999999999996,0.37240999999999996,u13,Headarray,A2,High,High
622,92.13396999999999,83.42347,158.5602,1769.9312,4608.5897,2897.5379,1.59,59.4787,115.9294,0.5130600000000001,0.35067,u13,Headarray,A2,High,High
623,92.52015,83.875,181.3557,1833.0832,4590.4426,2896.7828,1.58,59.7977,116.3795,0.5138199999999999,0.32844,u13,Headarray,A2,High,High
624,92.63147,83.72633,196.9112,1888.8770000000002,4530.1211,2971.0306,1.52,59.6941,116.6096,0.5119100000000001,0.37240999999999996,u13,Headarray,A2,High,High
625,92.44667,83.62759,230.2329,2068.8645,4291.8167,2937.215,1.46,59.6242,116.3517,0.51245,0.36123,u13,Headarray,A2,High,High
626,92.90462,83.06111,268.0294,2217.5061,4243.4824,2966.8732,1.43,59.2004,117.2939,0.50472,0.36123,u13,Headarray,A2,High,High
627,93.49356999999999,85.91112,212.0175,2027.2921,4167.9047,3224.4784,1.29,61.2525,117.1761,0.52274,0.36123,u13,Headarray,A2,High,High
628,92.70725999999999,85.91112,181.6099,1775.5375,3918.87,3529.2828,1.11,61.2096,115.9425,0.52793,0.38345999999999997,u13,Headarray,A2,High,High
629,84.5075,87.01111,56.4131,752.7519599999999,2646.7273,3410.3404,0.78,62.0231,102.1576,0.6071300000000001,0.43213999999999997,u13,Headarray,A2,High,High
630,79.36243,87.07238000000001,16.24485,402.96196000000003,2252.0262,3107.6418,0.72,62.0614,93.51565,0.66365,0.16551,u13,Headarray,A2,High,High
631,72.0704,88.44111,0.3961857,53.100097,1899.4647,2403.0749,0.79,63.0539,80.078,0.78741,0.16805,u13,Headarray,A2,High,High
632,72.84734,87.78711,1.7072939999999999,40.543312,1962.1741,2568.1115,0.76,62.6065,81.81622,0.7652100000000001,0.13947,u13,Headarray,A2,High,High
633,72.58694,86.83044,5.03127,57.728,2096.0104,2366.4364,0.89,61.9163,81.87857,0.7562,0.11005999999999999,u13,Headarray,A2,High,High
634,72.32582,86.40308,3.973693,43.651061999999996,2046.3471,2321.9,0.88,61.5856,81.66558,0.75412,0.13947,u13,Headarray,A2,High,High
635,73.58813,86.49933,5.624877,82.466374,2136.0405,2617.3302,0.82,61.653999999999996,83.84040999999999,0.73537,0.16551,u13,Headarray,A2,High,High
636,75.77965999999999,86.42993,17.220010000000002,183.33248999999998,2498.2732,2549.4325,0.98,61.6001,87.69573000000001,0.70243,0.16551,u13,Headarray,A2,High,High
637,80.06161999999999,85.93486,38.02604,411.36895,3079.2368,2369.9432,1.3,61.1568,95.28676999999999,0.64182,0.41063999999999995,u13,Headarray,A2,High,High
638,82.45539000000001,86.10478,61.000640000000004,895.80581,3641.2676,1987.2966,1.83,61.3306,99.1783,0.61839,0.4052,u13,Headarray,A2,High,High
639,80.8309,82.1498,47.24655,1058.4612,3660.6767,1687.6807,2.17,58.5707,98.16689000000001,0.59664,0.42646999999999996,u13,Headarray,A2,High,High
640,80.61931,81.90518,65.59012,1113.589,3563.1676,1798.3553,1.98,58.3951,97.9232,0.59634,0.42646999999999996,u13,Headarray,A2,High,High
641,80.62925,81.46366,70.67283,1133.3668,3535.1593,1790.7557,1.97,58.0761,98.12909,0.59183,0.42646999999999996,u13,Headarray,A2,High,High
642,80.24914,80.22264,77.03499000000001,1033.5202,3703.0917,1684.8429,2.2,57.1967,98.02239,0.5835100000000001,0.44731000000000004,u13,Headarray,A2,High,High
643,80.93136,82.52411,86.55999,1174.8386,3501.5814,1758.1644,1.99,58.8079,98.19063,0.59892,0.42646999999999996,u13,Headarray,A2,High,High
644,82.34398,82.07953,101.4407,1391.6209,3435.5146,1931.4333,1.78,58.5027,100.6901,0.58102,0.42646999999999996,u13,Headarray,A2,High,High
645,85.30827,81.47669,169.8255,1865.6179,3686.9532,1798.6388,2.05,58.062,105.7535,0.54903,0.44156999999999996,u13,Headarray,A2,High,High
646,85.30539,83.50391,171.8349,1851.2419,3679.5367,1824.0441,2.02,59.5264,104.9315,0.56729,0.42095,u13,Headarray,A2,High,High
647,85.84804,83.39674000000001,163.9078,1816.2887,3804.1388,1949.4315,1.95,59.4586,105.8511,0.56172,0.4052,u13,Headarray,A2,High,High
648,86.00796,83.09425999999999,173.7333,1857.2885,3725.7488,2022.5575,1.84,59.2415,106.2318,0.55766,0.4052,u13,Headarray,A2,High,High
649,85.75555,77.71153000000001,230.6298,2035.66,3640.946,1966.4031,1.85,55.3488,107.9098,0.5129199999999999,0.4052,u13,Headarray,A2,High,High
650,87.87821,79.26713000000001,250.472,2118.0902,3513.7885,2257.6379,1.56,56.4123,110.7376,0.50942,0.4052,u13,Headarray,A2,High,High
651,87.88263,79.86489,229.6486,2074.6742,3558.5138,2298.0746,1.55,56.8604,110.5152,0.5145,0.41063999999999995,u13,Headarray,A2,High,High
652,88.22106,80.51191999999999,217.4928,2058.6974,3649.5115,2234.3558,1.63,57.3384,110.8072,0.51746,0.37128,u13,Headarray,A2,High,High
841,115.247555,94.839763,157.30568200000002,950.8024029999999,9155.74875,3726.4485200000004,2.46,67.60528740000001,148.302134,0.455861864,0.340458611,u13,Headarray,A2,High,High
842,113.45721,93.4277796,146.64657,927.7446150000001,8877.106740000001,3608.4496700000004,2.46,66.5813591,145.986299,0.456079505,0.40460536399999997,u13,Headarray,A2,High,High
843,113.2829,93.3313988,134.209001,902.736544,8735.860690000001,3763.57113,2.32,66.50908460000001,145.74831899999998,0.456328314,0.438506915,u13,Headarray,A2,High,High
844,105.92283400000001,80.5599451,60.623411399999995,876.4507070000001,8163.35995,2843.29319,2.87,57.409979799999995,138.359632,0.414933018,0.25905407399999997,u13,Headarray,A2,High,High
845,105.33116299999999,79.9531113,68.2906555,896.720383,8034.61983,2860.25679,2.81,56.973887100000006,137.634603,0.413950314,0.275987986,u13,Headarray,A2,High,High
846,106.011605,80.3278994,50.4185314,910.051905,8173.11863,2876.59983,2.84,57.247175600000006,138.562915,0.41314933,0.279054741,u13,Headarray,A2,High,High
847,106.626015,80.81332590000001,42.455375,899.1003220000001,8083.128240000001,3087.11875,2.62,57.5782999,139.36625700000002,0.413143763,0.25905407399999997,u13,Headarray,A2,High,High
848,107.63413600000001,80.8274667,31.1000958,951.4575189999999,8091.67815,3206.0252100000002,2.52,57.5870498,140.904031,0.408696965,0.41872101700000003,u13,Headarray,A2,High,High
849,108.20188,85.1366782,48.6113059,913.644375,8076.553559999999,3383.7693600000002,2.39,60.672861399999995,140.478103,0.431902623,0.38268108100000003,u13,Headarray,A2,High,High
850,108.208426,85.6363667,49.0657684,888.742259,8106.15503,3409.4447,2.38,61.0403743,140.328898,0.434980785,0.38268108100000003,u13,Headarray,A2,High,High
851,108.42648,85.6052216,59.5975424,864.126513,8136.69463,3424.1533700000005,2.38,61.0182248,140.674729,0.433753988,0.38268108100000003,u13,Headarray,A2,High,High
852,109.79338500000001,86.3334253,99.86075229999999,884.486573,8256.51792,3675.0857899999996,2.25,61.5319032,142.558758,0.431624855,0.4008634,u13,Headarray,A2,High,High
853,111.85073700000001,86.4084064,168.417577,1024.27255,8630.614440000001,3478.39173,2.48,61.5703695,145.706088,0.42256552299999994,0.4008634,u13,Headarray,A2,High,High
854,112.786285,83.856264,221.94513199999997,1174.6465699999999,8969.007529999999,3303.47302,2.72,59.7013904,147.909554,0.403634444,0.4008634,u13,Headarray,A2,High,High
855,111.749703,84.0136043,196.794812,989.023676,8914.68433,3140.4097899999997,2.84,59.8221635,146.278162,0.40896168299999996,0.41872101700000003,u13,Headarray,A2,High,High
856,110.529875,84.3514944,179.63091,862.7936,8785.96677,3412.0248899999997,2.58,60.0457924,144.319816,0.41606062299999996,0.43626532700000004,u13,Headarray,A2,High,High
857,110.44721499999999,90.6218377,101.105526,575.3890230000001,8784.32927,3340.40216,2.63,64.5917345,142.214916,0.454183964,0.43626532700000004,u13,Headarray,A2,High,High
858,109.81121999999999,92.04691700000001,78.110325,496.573988,8819.82498,3306.23944,2.67,65.6071568,140.757625,0.466100199,0.45350713299999995,u13,Headarray,A2,High,High
859,109.527629,92.09518890000001,67.9102704,468.89254000000005,8866.11664,3254.67548,2.72,65.6391476,140.30005500000001,0.467848338,0.47045669100000004,u13,Headarray,A2,High,High
860,109.656896,91.7802759,70.5976623,504.706458,8936.522990000001,3187.96043,2.8,65.4174824,140.605202,0.46525648700000005,0.48712374399999997,u13,Headarray,A2,High,High
861,109.849374,93.0444509,64.2622295,463.23621399999996,8882.66509,3254.17714,2.73,66.30297110000001,140.490875,0.471937919,0.47045669100000004,u13,Headarray,A2,High,High
862,109.485376,92.98028459999999,86.82706800000001,525.6507690000001,8902.020190000001,3072.80329,2.9,66.2724752,139.935893,0.473591682,0.43626532700000004,u13,Headarray,A2,High,High
863,110.17710500000001,93.3740311,84.65648279999999,549.571713,8894.237,3302.54775,2.69,66.5230623,140.899506,0.472131266,0.44099753,u13,Headarray,A2,High,High
864,111.19828600000001,93.92928020000001,95.9468765,702.5636820000001,8769.834009999999,3402.65682,2.58,66.85393760000001,142.339976,0.469677875,0.42329795299999995,u13,Headarray,A2,High,High
865,109.28263600000001,99.76098420000001,38.9732296,591.973844,8433.21004,3082.53982,2.74,71.0961646,137.225086,0.5180988879999999,0.41872101700000003,u13,Headarray,A2,High,High
866,107.848347,97.2667744,18.929397100000003,652.452346,8284.10735,3055.68921,2.71,69.32754320000001,135.85368400000002,0.510310365,0.48712374399999997,u13,Headarray,A2,High,High
867,108.514647,97.3463788,34.89028029999999,690.471379,8328.316929999999,3110.36409,2.68,69.3545696,136.897045,0.5066184579999999,0.503517554,u13,Headarray,A2,High,High
868,107.978834,97.5965131,26.5931457,748.565365,8170.96384,3178.45152,2.57,69.5621593,135.941028,0.511708351,0.535520285,u13,Headarray,A2,High,High
869,109.46639499999999,98.5933859,19.3744348,813.065872,8407.4341,3224.1203100000002,2.61,70.2943693,137.929275,0.50964068,0.497569647,u13,Headarray,A2,High,High
870,111.003042,99.3658582,43.5627902,890.452668,8505.260909999999,3319.6246899999996,2.56,70.8446156,140.087084,0.505718398,0.46337828200000003,u13,Headarray,A2,High,High
871,110.43074399999999,99.08354250000001,52.305121899999996,923.7961220000001,8458.491390000001,3273.5317,2.58,70.6320637,139.287509,0.507095461,0.458389272,u13,Headarray,A2,High,High
872,110.397158,97.6403571,85.14121180000001,975.737108,8400.00656,3332.81666,2.52,69.6105953,139.747737,0.498116081,0.46337828200000003,u13,Headarray,A2,High,High
873,109.915426,96.9575897,97.8172372,1010.0096300000001,8316.246790000001,3301.49844,2.52,69.11806740000002,139.23180200000002,0.49642442700000006,0.458389272,u13,Headarray,A2,High,High
874,110.56853500000001,97.29370229999999,163.536947,1231.00012,8252.6223,3310.66343,2.49,69.3552234,140.145121,0.494881471,0.49229082399999996,u13,Headarray,A2,High,High
875,111.15860500000001,96.9868631,229.41938100000002,1479.08128,8292.98465,3165.68369,2.62,69.12957349999999,141.186306,0.489633699,0.513301424,u13,Headarray,A2,High,High
876,112.465868,102.056318,147.085554,1323.03908,8154.20027,3593.4631799999997,2.27,72.7369127,141.44428,0.514244285,0.508121311,u13,Headarray,A2,High,High
877,113.96933700000001,102.82713299999999,129.811928,1392.73821,8368.46893,3589.0851,2.33,73.2935681,143.548153,0.510585238,0.497301083,u13,Headarray,A2,High,High
878,113.976633,103.558617,136.048086,1431.9493699999998,8304.21219,3621.9263899999996,2.29,73.8223603,143.28853700000002,0.515200741,0.497301083,u13,Headarray,A2,High,High
879,114.11369499999999,103.698073,141.241084,1346.90512,8332.713679999999,3766.97279,2.21,73.91376629999999,143.45949299999998,0.5152239470000001,0.513301424,u13,Headarray,A2,High,High
880,114.06716399999999,101.991777,139.06027,1237.64423,8270.42608,3899.75969,2.12,72.6536665,144.028055,0.504441072,0.544553968,u13,Headarray,A2,High,High
881,111.181045,102.0234,94.3916843,853.2904470000001,7502.68791,4240.00111,1.77,72.6847397,139.425171,0.521317202,0.55982144,u13,Headarray,A2,High,High
882,104.98576899999999,102.89322800000001,29.1628006,412.13512000000003,5481.879370000001,5017.756329999999,1.09,73.27645090000001,129.130109,0.567462163,0.381623159,u13,Headarray,A2,High,High
883,99.835592,103.001512,5.96438988,408.417971,4424.794620000001,4459.59631,0.99,73.36454379999999,120.6314,0.608171206,0.381623159,u13,Headarray,A2,High,High
884,93.8121935,102.053666,3.80122174,636.674454,3792.3889700000004,3445.6903899999998,1.1,72.7591731,110.939434,0.6558459,0.399805478,u13,Headarray,A2,High,High
885,95.06847990000001,97.5960225,34.0134794,917.217849,4031.61792,3342.51304,1.21,69.4974623,115.091852,0.60384346,0.399805478,u13,Headarray,A2,High,High
886,99.8033499,96.855063,79.24132490000001,1138.16048,5063.5711200000005,3377.50586,1.5,68.988936,123.13384599999999,0.560275979,0.39551838799999994,u13,Headarray,A2,High,High
887,99.87014609999999,97.32154890000001,80.27733740000001,1160.35226,5206.64615,3194.16542,1.63,69.3372723,123.046474,0.563504746,0.405279447,u13,Headarray,A2,High,High
888,101.517861,98.58613390000001,93.0654433,1367.77362,5335.4831,3043.19469,1.75,70.17873979999999,125.24654299999999,0.560324763,0.418064502,u13,Headarray,A2,High,High
889,100.066992,101.431051,66.41265039999999,1266.4476,5155.35258,3025.3288199999997,1.7,72.29215359999999,121.657924,0.594224784,0.399899876,u13,Headarray,A2,High,High
890,98.86014990000001,101.58359,38.4569924,1134.51459,4898.02383,3200.90061,1.53,72.4090998,119.597578,0.605439515,0.356414764,u13,Headarray,A2,High,High
891,97.378522,101.761264,22.3024593,1137.63905,4450.12548,3366.39177,1.32,72.52352409999999,117.07045500000001,0.619486136,0.356414764,u13,Headarray,A2,High,High
892,95.87357270000001,101.943691,13.672811800000002,1277.609,3989.9507200000003,3327.53367,1.2,72.6440581,114.48285800000001,0.634540922,0.333941909,u13,Headarray,A2,High,High
893,94.50296309999999,99.81531329999999,5.76196147,1396.86785,3918.50316,3099.3142,1.26,71.1555301,113.130503,0.628968567,0.356414764,u13,Headarray,A2,High,High
894,94.3714051,99.75712440000001,8.43139033,1368.91099,3867.21997,3196.33395,1.21,71.1147173,112.93635900000001,0.629688418,0.333941909,u13,Headarray,A2,High,High
895,94.3927584,97.12379859999999,10.743635300000001,1384.75529,3834.58485,3190.1741,1.2,69.2092834,114.14929199999999,0.606304975,0.356414764,u13,Headarray,A2,High,High
896,91.27944190000001,96.29847779999999,47.8499059,1382.87699,3484.9683,2937.92015,1.19,68.63732540000001,109.328819,0.6278063389999999,0.373464425,u13,Headarray,A2,High,High
897,92.14481359999999,95.90206640000001,110.58061599999999,1549.93932,3584.40793,2833.35525,1.27,68.3382749,110.95590800000001,0.6159047870000001,0.351724439,u13,Headarray,A2,High,High
898,95.9688896,94.33341750000001,176.073808,1842.64543,3932.8109999999997,3121.1034,1.26,67.1345791,117.953397,0.5691618970000001,0.329501302,u13,Headarray,A2,High,High
899,99.0101782,93.7749967,238.67222200000003,2400.85273,4543.335029999999,2844.14383,1.6,66.7882077,123.066511,0.5427000989999999,0.32517823,u13,Headarray,A2,High,High
900,98.6215767,93.8349615,226.000356,2489.5226,4580.06826,2649.42591,1.73,66.87437879999999,122.393824,0.546386872,0.32517823,u13,Headarray,A2,High,High
