,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
386,51.820026,35.797677,30.354943,979.3643,1369.1106,675.6157400000001,2.03,25.468825,68.71658599999999,0.37063578,0.39839274,S01,headarray,low level,Med,Med
387,53.663644,35.549817,61.636722999999996,1090.6732,1568.5258,638.8099,2.46,25.28432,71.556108,0.35334957,0.72436504,S01,headarray,low level,Med,Med
388,56.400724,35.099858000000005,106.6935,1341.3354,1881.7842,444.85522000000003,4.23,24.973024,75.75243499999999,0.32966629,0.70549656,S01,headarray,low level,Med,Med
389,56.700143999999995,35.315123,120.18451999999999,1400.2764,1900.0216,427.14646,4.45,25.135702,76.14466,0.33010459,0.6862651999999999,S01,headarray,low level,Med,Med
390,56.672266,35.466812,127.2259,1408.842,1880.5105,431.72889000000004,4.36,25.24321,76.067548,0.33185255,0.69592711,S01,headarray,low level,Med,Med
391,56.413278000000005,35.514267,137.37328,1405.2233,1839.9979999999998,428.78245,4.29,25.274549,75.67108499999999,0.33400537,0.74288409,S01,headarray,low level,Med,Med
392,56.15728299999999,35.537971,148.17713,1405.0038,1820.4838,411.46411,4.42,25.294754,75.28251,0.33599774,0.72121571,S01,headarray,low level,Med,Med
393,56.062996,35.537971,153.49917,1417.0988,1813.8916,384.69319,4.72,25.294754,75.141828,0.33662681,0.77109939,S01,headarray,low level,Med,Med
394,56.506498,36.195376,176.80783,1457.95,1810.3617,399.38842999999997,4.53,25.752043,75.64919599999999,0.34041397,0.77109939,S01,headarray,low level,Med,Med
395,56.830408999999996,35.215148,178.16009,1450.2229,1943.9124,356.62132,5.45,25.062085,76.362836,0.32819741,0.75908287,S01,headarray,low level,Med,Med
396,56.829708999999994,38.052595000000004,155.03743,1411.2347,1879.1735,411.57417000000004,4.57,27.086036,75.667552,0.35796104,0.70269666,S01,headarray,low level,Med,Med
397,57.051547,38.15205,142.08813,1407.0573,1892.2894,411.27459,4.6,27.148455,75.978414,0.35731799999999997,0.71150729,S01,headarray,low level,Med,Med
398,57.432417,39.51815,165.82241000000002,1430.9785,1864.0538,445.76430999999997,4.18,28.114852000000003,76.200526,0.36895877,0.71150729,S01,headarray,low level,Med,Med
399,58.731838,39.991999,177.0183,1392.3458,1828.2391,663.4377099999999,2.76,28.397842999999998,78.053956,0.36382324,0.70712313,S01,headarray,low level,Med,Med
400,57.607482,41.208073,151.96509,1322.3664,1705.4963,729.50028,2.34,29.325996000000004,76.008092,0.38582729,0.69380772,S01,headarray,low level,Med,Med
401,56.184658,41.435572,104.16824,1274.8676,1516.1619,713.74541,2.12,29.494234999999996,73.780225,0.399758,0.6981944999999999,S01,headarray,low level,Med,Med
402,55.62279,40.771232,80.095912,1264.5115,1489.0827,700.30488,2.13,29.022861,73.112673,0.39696075,0.73344044,S01,headarray,low level,Med,Med
403,55.243251,40.686219,74.36998299999999,1246.2577,1467.1502,693.44379,2.12,28.960445,72.559812,0.39912514,0.72676065,S01,headarray,low level,Med,Med
404,55.608934999999995,40.93051,79.504663,1265.6901,1480.0104,708.48432,2.09,29.137116,73.046121,0.39888656,0.72271523,S01,headarray,low level,Med,Med
405,55.670913,41.03202,75.758356,1266.1683,1485.7537,704.72428,2.11,29.209304,73.11167900000001,0.39951625,0.73344044,S01,headarray,low level,Med,Med
406,55.707305000000005,41.03202,68.686574,1263.1308,1491.3147,710.05391,2.1,29.209304,73.167098,0.39921364,0.71597275,S01,headarray,low level,Med,Med
407,55.451863,40.771507,56.012308,1245.5716,1470.2892,715.5040700000001,2.05,29.020984999999996,72.853282,0.39834835,0.75291707,S01,headarray,low level,Med,Med
408,55.794711,41.039818,55.967053,1256.8415,1490.8516,726.9159099999999,2.05,29.214337,73.29817299999999,0.39856842,0.71688664,S01,headarray,low level,Med,Med
409,55.757948,41.02682,51.805448,1247.5784,1493.3773,731.36051,2.04,29.205701,73.245645,0.39873635,0.74486346,S01,headarray,low level,Med,Med
410,55.778684999999996,40.909657,48.353737,1245.9479,1494.4235,731.4203,2.04,29.121677000000002,73.31065,0.39723665,0.76075332,S01,headarray,low level,Med,Med
411,57.477196,43.985256,56.37288100000001,1197.3388,1596.8903,826.06323,1.93,31.287229999999997,75.02243299999999,0.41703833,0.73168725,S01,headarray,low level,Med,Med
412,58.464434,44.071195,69.340956,1200.3068,1684.0901,785.30332,2.14,31.355907000000002,76.504819,0.40985532,0.71520693,S01,headarray,low level,Med,Med
413,58.673529,44.364583,73.815028,1195.8661,1737.3967,808.91833,2.15,31.576169,76.734032,0.41150149,0.6557835,S01,headarray,low level,Med,Med
414,58.920915,46.312814,48.982901,1094.6126,1709.1733,892.0549800000001,1.92,32.974738,76.52460400000001,0.43090374,0.63917378,S01,headarray,low level,Med,Med
415,59.374371999999994,45.987072,20.558163,1007.1192,1777.0717,1063.8291,1.67,32.738628999999996,77.322792,0.42340206,0.66593588,S01,headarray,low level,Med,Med
416,59.559948,46.005875,11.768582,975.5985900000001,1858.4385,1027.1295,1.81,32.752559000000005,77.601834,0.42205908,0.61301347,S01,headarray,low level,Med,Med
417,59.20295,46.567671000000004,4.9201135,872.03983,1921.6637,996.8055099999999,1.93,33.15032,76.883255,0.43117737,0.61650438,S01,headarray,low level,Med,Med
418,58.655101,46.457187,0.29820557,824.6387599999999,1983.8211,886.53475,2.24,33.07407,76.07199,0.43477330000000003,0.64465848,S01,headarray,low level,Med,Med
419,58.558885,46.13025,0.58377512,797.70087,2010.8272,894.42405,2.25,32.839416,76.02538299999999,0.43195331,0.65557309,S01,headarray,low level,Med,Med
420,59.070324,46.075578,2.3532813,803.95639,2019.1342,944.65726,2.14,32.804341,76.82760999999999,0.42698636,0.64024273,S01,headarray,low level,Med,Med
421,58.297776,46.18412,5.1440905,719.94277,1988.6776,971.49042,2.05,32.873514,75.60815699999999,0.43478793,0.60822756,S01,headarray,low level,Med,Med
422,58.474936,46.15368,4.365626799999999,652.35568,2033.2084,1014.0029,2.01,32.838063,75.896627,0.43266828,0.60822756,S01,headarray,low level,Med,Med
423,58.223713000000004,46.466367,9.0415179,556.07442,2113.7748,1012.7099,2.09,33.075763,75.40554,0.43863837,0.58918756,S01,headarray,low level,Med,Med
424,58.703177000000004,47.926885,19.199642,563.95535,2088.1855,1050.9485,1.99,34.11673,75.68470500000001,0.45077444,0.58759899,S01,headarray,low level,Med,Med
425,59.866518000000006,47.599682,37.480833000000004,667.61167,2088.7366,1177.9734,1.77,33.882892,77.588334,0.43670085,0.6020844,S01,headarray,low level,Med,Med
426,60.419782999999995,47.995434,53.174882,695.51031,2154.569,1161.2844,1.86,34.171338,78.316154,0.43632554,0.56861859,S01,headarray,low level,Med,Med
427,60.810276,47.958887,66.229453,744.31895,2177.9893,1137.5622,1.91,34.14594,78.929298,0.43261426,0.57854916,S01,headarray,low level,Med,Med
428,60.991779,47.688176,91.479863,831.53256,2157.2863,1137.9331,1.9,33.950025,79.293064,0.42815883,0.54952552,S01,headarray,low level,Med,Med
429,61.172839,48.792544,103.72493,805.9652,2150.86,1185.2754,1.81,34.731543,79.233531,0.43834399999999996,0.53850166,S01,headarray,low level,Med,Med
430,62.602309999999996,49.770982000000004,87.615319,740.16437,2282.1389,1308.994,1.74,35.399051,81.148048,0.43622801,0.53202914,S01,headarray,low level,Med,Med
431,63.78128100000001,49.753364000000005,75.04143499999999,735.7758,2470.094,1335.9269,1.85,35.393375,82.966334,0.42659924,0.52853874,S01,headarray,low level,Med,Med
432,64.118517,50.363126,84.730839,812.6150700000001,2522.0043,1287.0856,1.96,35.860624,83.28495699999999,0.43057745,0.49023325,S01,headarray,low level,Med,Med
433,63.758174,50.570445,87.123808,779.9214599999999,2464.3021,1311.1143,1.88,36.002029,82.66839399999999,0.43549932,0.52853874,S01,headarray,low level,Med,Med
434,63.643606999999996,50.431562,83.201116,736.27229,2487.7937,1325.743,1.88,35.906525,82.533259,0.43505522,0.57203448,S01,headarray,low level,Med,Med
435,63.762634,47.890285999999996,88.650255,721.9227,2518.8304,1314.6071,1.92,34.054660999999996,83.496269,0.40785848,0.58697026,S01,headarray,low level,Med,Med
436,61.31521899999999,47.567875,69.93055,547.4105400000001,2402.89,1233.8333,1.95,33.824711,79.843603,0.42363708,0.6316468000000001,S01,headarray,low level,Med,Med
437,59.328033,47.122612,52.813014,429.36294000000004,2243.6618,1252.9892,1.79,33.528296000000005,76.912186,0.43592956,0.64419589,S01,headarray,low level,Med,Med
438,58.565088,47.567875,37.821701000000004,377.39979,2121.5676,1289.3068,1.65,33.858844,75.586492,0.44794835,0.64419589,S01,headarray,low level,Med,Med
439,57.720156,47.800957000000004,18.234028,311.83923,2045.4104,1323.4653,1.55,34.033201,74.195513,0.45869621,0.63801058,S01,headarray,low level,Med,Med
440,56.95241600000001,47.012361999999996,10.663463,288.35181,2084.0232,1203.815,1.73,33.469676,73.259376,0.45686542,0.63314605,S01,headarray,low level,Med,Med
441,57.011306000000005,46.426926,9.2610157,295.02436,2082.6744,1204.7224,1.73,33.041031,73.545009,0.44926273,0.63314605,S01,headarray,low level,Med,Med
442,56.652778000000005,46.863252,15.951475,407.29995,1856.2733,1274.0646,1.46,33.351228000000006,72.847581,0.45782204,0.61426724,S01,headarray,low level,Med,Med
443,57.574034,47.108153,12.037519,515.40633,1817.7177,1319.3937,1.38,33.519208,74.202435,0.45172652,0.61426724,S01,headarray,low level,Med,Med
444,59.685688,46.902989,5.0948923,649.72289,1910.5747,1379.2911,1.39,33.378326,77.528382,0.43053041,0.61426724,S01,headarray,low level,Med,Med
445,59.980153,47.824002,4.5290939,596.59593,1876.7463,1492.0917,1.26,33.988652,77.717495,0.43733591,0.63241318,S01,headarray,low level,Med,Med
446,58.085343,47.796867,1.4893952,428.76055999999994,1729.8724,1581.3968,1.09,33.982115,74.786562,0.45438798,0.64371274,S01,headarray,low level,Med,Med
447,57.944465,48.426037,1.2779495,302.62336,1746.2276,1627.2695,1.07,34.398711999999996,74.376413,0.46249490000000004,0.63241318,S01,headarray,low level,Med,Med
448,57.448449,48.238147999999995,0.78924872,262.52648,1969.2067,1431.7675,1.38,34.314399,73.64218000000001,0.4659612,0.63241318,S01,headarray,low level,Med,Med
449,57.274657,48.659879,0.45820829,273.50316000000004,2004.2239,1370.8594,1.46,34.640867,73.21736800000001,0.47312362,0.63241318,S01,headarray,low level,Med,Med
450,57.530589,48.67987,1.1820692,297.42412,2050.9005,1313.2787,1.56,34.654694,73.611069,0.47078101,0.63241318,S01,headarray,low level,Med,Med
451,57.421849,48.948408,0.29652184,259.45604,2085.5987,1306.0039,1.6,34.837362,73.354589,0.47491728,0.61615136,S01,headarray,low level,Med,Med
452,59.137195999999996,49.749643,0.078079375,220.56562000000002,2342.6241,1321.8121,1.77,35.398340999999995,75.77185,0.46717008,0.537103,S01,headarray,low level,Med,Med
453,61.346947,49.181407,2.6472708,208.46367,2670.7888,1302.6088,2.05,35.004564,79.382469,0.44096089,0.54952552,S01,headarray,low level,Med,Med
454,61.062072,50.996555,6.223301599999999,205.87546,2721.4415,1218.1343,2.23,36.304851,78.352479,0.46335293,0.54952552,S01,headarray,low level,Med,Med
455,60.98575,49.593548,3.5155391000000002,201.88893000000002,2693.0107,1286.6858,2.09,35.304064000000004,78.69019399999999,0.4486463,0.54511558,S01,headarray,low level,Med,Med
456,61.334681,49.341611,0.28165713,215.94521,2793.1387,1243.2233,2.25,35.127862,79.309012,0.44292396,0.59614011,S01,headarray,low level,Med,Med
457,61.188233999999994,47.799129,0.13245175,234.79067,2883.0012,1133.8275,2.54,34.018289,79.566048,0.42754780000000003,0.58589317,S01,headarray,low level,Med,Med
458,60.532375,47.093666,0.040721979,228.45934,2816.6588,1089.828,2.58,33.502475,78.777668,0.42527884,0.63934533,S01,headarray,low level,Med,Med
459,59.029817,46.434470000000005,0.86422754,219.61842000000001,2772.2172,947.35731,2.93,33.050329999999995,76.65973000000001,0.43113027,0.70285874,S01,headarray,low level,Med,Med
460,59.108183,46.045806,1.6135018,224.00067,2819.3909,907.91214,3.11,32.780105999999996,76.896159,0.42629055,0.71722917,S01,headarray,low level,Med,Med
461,58.976838,46.055196,0.91613116,223.61988,2819.7453,884.9327300000001,3.19,32.785979,76.691684,0.42750370000000004,0.69578884,S01,headarray,low level,Med,Med
462,58.859905000000005,45.900763,2.1028713,222.77541000000002,2827.5190000000002,888.98777,3.18,32.673101,76.560076,0.42676422,0.71119646,S01,headarray,low level,Med,Med
463,59.24021,46.405964000000004,2.3019673,223.05253,2865.3797,900.37531,3.18,33.037602,76.989102,0.4291205,0.68593654,S01,headarray,low level,Med,Med
464,59.225609,46.265976,2.8569495,221.05447999999998,2869.6672,896.12722,3.2,32.937489,77.009528,0.42770668,0.74364486,S01,headarray,low level,Med,Med
465,59.19639599999999,46.303348,1.8081019,223.11371,2853.6459999999997,910.1732099999999,3.14,32.964815,76.952892,0.42837655,0.68516724,S01,headarray,low level,Med,Med
466,58.76299100000001,46.063145,1.2918718,225.60855,2798.0442,899.25515,3.11,32.790110999999996,76.360899,0.42940969999999995,0.67092009,S01,headarray,low level,Med,Med
467,59.296391,46.691628,1.4454885,254.03718999999998,2811.1707,932.6450800000001,3.01,33.238639,76.98907,0.43173192,0.68593654,S01,headarray,low level,Med,Med
468,59.461996,46.691628,2.6806507,267.2754,2817.9695,947.3707199999999,2.97,33.238639,77.2441,0.43030651,0.66593588,S01,headarray,low level,Med,Med
469,59.458215,46.869572,2.5372689999999998,269.70457999999996,2819.2315,939.9544199999999,3.0,33.367663,77.182625,0.43232092,0.58341485,S01,headarray,low level,Med,Med
470,59.275059,44.092025,0.55202682,250.87337000000002,2814.4936,953.1233699999999,2.95,31.356272999999998,77.742198,0.40333659,0.61196679,S01,headarray,low level,Med,Med
471,57.627187,44.007272,3.191425,248.58368,2675.7984,963.3938400000001,2.78,31.303824,75.245305,0.41602361,0.63272484,S01,headarray,low level,Med,Med
472,56.509661,43.713003,6.5998985,292.63518,2616.8603,802.41193,3.26,31.107694,73.613822,0.42257953,0.66166076,S01,headarray,low level,Med,Med
473,55.779274,41.62742,9.8353628,329.58062,2580.4242,734.98973,3.51,29.623769,73.11010300000001,0.40519393,0.6756254,S01,headarray,low level,Med,Med
474,55.464188,41.710784000000004,5.9162882,290.55151,2574.981,724.96929,3.55,29.68532,72.603953,0.40886645,0.68451434,S01,headarray,low level,Med,Med
475,55.080267000000006,42.160329,0.29642578,216.27739,2631.25,669.0779,3.93,30.01261,71.88125500000001,0.41753041,0.66174532,S01,headarray,low level,Med,Med
476,55.460392000000006,41.49572,1.9783383999999997,241.90214,2643.4753,721.21056,3.67,29.530003000000004,72.661469,0.40640525,0.6756254,S01,headarray,low level,Med,Med
477,55.828182999999996,41.515298,1.9889681000000001,246.704,2678.1020000000003,729.85641,3.67,29.552238,73.21364,0.40364388,0.68918543,S01,headarray,low level,Med,Med
478,56.063182,41.939467,6.4221635,235.00124,2691.3693,750.37421,3.59,29.858087,73.448318,0.40651833,0.65636643,S01,headarray,low level,Med,Med
479,56.452706000000006,41.781655,17.625429999999998,310.05793,2655.262,776.08324,3.42,29.740112,74.09009300000001,0.4014047,0.65204912,S01,headarray,low level,Med,Med
480,56.975637,41.771442,27.898061,367.80931,2674.9099,781.11334,3.42,29.731677,74.889744,0.39700599,0.60422871,S01,headarray,low level,Med,Med
481,57.418108999999994,41.052812,38.610106,494.486,2629.0183,769.19687,3.42,29.201999,75.76887099999999,0.38540893,0.62453173,S01,headarray,low level,Med,Med
482,57.687263,41.169568,40.719766,626.29536,2547.2016,714.49377,3.57,29.280526000000002,76.146513,0.38452878,0.62453173,S01,headarray,low level,Med,Med
483,58.156317,39.462174,51.477893,812.1673400000001,2501.0635,660.0063299999999,3.79,28.088157,77.300517,0.36336312,0.62995536,S01,headarray,low level,Med,Med
484,57.849736,40.047340000000005,65.184335,822.44785,2463.8703,643.24008,3.83,28.503444000000002,76.685967,0.37169048,0.62926919,S01,headarray,low level,Med,Med
485,57.373238,40.175614,96.905928,851.36155,2334.0370000000003,684.78413,3.41,28.599653000000004,75.93047299999999,0.37665581,0.65177304,S01,headarray,low level,Med,Med
486,57.261089,40.321376,102.27584,848.37008,2294.115,715.22707,3.21,28.699272999999998,75.723288,0.37900195,0.64196904,S01,headarray,low level,Med,Med
487,56.885633999999996,40.766343,101.97140999999999,824.7353400000001,2243.3135,721.59168,3.11,29.015277,75.03375600000001,0.38669632,0.63709792,S01,headarray,low level,Med,Med
488,56.833175,39.780732,128.09373,904.7699,2240.4526,655.42991,3.42,28.312134000000004,75.22262099999999,0.37637793,0.66138713,S01,headarray,low level,Med,Med
489,56.873266,38.976232,128.73785,890.36957,2140.762,748.78526,2.86,27.683514000000002,75.51661999999999,0.36658836,0.66138713,S01,headarray,low level,Med,Med
490,56.491012,39.022261,136.82137,891.11716,2031.7879,823.35089,2.47,27.675791999999998,74.943442,0.36928905,0.67631864,S01,headarray,low level,Med,Med
491,54.253147,39.320545,111.0783,828.93654,1957.6128,681.5079599999999,2.87,27.971615000000003,71.445061,0.39151222,0.67631864,S01,headarray,low level,Med,Med
492,53.588696999999996,38.607335,97.236589,799.48651,1963.3881,642.28856,3.06,27.480494,70.628035,0.38908762,0.69536683,S01,headarray,low level,Med,Med
493,55.108915,39.648455,65.077787,749.9291400000001,2090.1145,736.69965,2.84,28.211009000000004,72.65069799999999,0.38831023,0.67712803,S01,headarray,low level,Med,Med
494,55.978416,44.664834,78.676008,746.61217,1987.7805,824.51079,2.41,31.783831,72.504856,0.43836831,0.65607462,S01,headarray,low level,Med,Med
495,56.717092,44.749229,102.92773000000001,756.7728900000001,1950.225,1009.0171,1.93,31.840512,73.619555,0.43250074,0.65125466,S01,headarray,low level,Med,Med
496,57.171087,45.48684,115.01675,782.61618,1994.8758,1002.3915,1.99,32.377423,74.086225,0.43702353,0.60141621,S01,headarray,low level,Med,Med
497,57.243159,45.030983,124.21824,800.61475,2022.1311,964.95792,2.1,32.046195000000004,74.341105,0.43106966,0.61258951,S01,headarray,low level,Med,Med
498,57.136596,45.5331,106.85699,756.19688,2002.2702,986.00813,2.03,32.409918,74.01876999999999,0.43786081,0.62363934,S01,headarray,low level,Med,Med
499,57.442271,45.802781,79.886121,710.82122,2029.7459,1040.3185,1.95,32.601603999999995,74.40675,0.43815385,0.64443359,S01,headarray,low level,Med,Med
500,62.051816,46.541436,25.954042,805.91354,2529.2907,1057.3355,2.39,33.115195,81.266473,0.40748901,0.61014452,S01,headarray,low level,Med,Med
501,63.409054000000005,46.453146000000004,11.387369,892.38526,2741.5956,972.96658,2.82,33.062535,83.356374,0.39664076,0.61014452,S01,headarray,low level,Med,Med
502,63.603694,46.253307,2.9339365,946.68095,2736.1607,976.07562,2.8,32.921214,83.708145,0.39328567,0.61014452,S01,headarray,low level,Med,Med
503,62.035776,46.579869,0.078091112,931.72131,2492.9645,975.26506,2.56,33.131318,81.235403,0.40784333,0.59844848,S01,headarray,low level,Med,Med
504,58.968399,45.543186,1.0554791000000001,853.6342900000001,2303.3676,816.47191,2.82,32.398534999999995,76.843211,0.4216187,0.63945307,S01,headarray,low level,Med,Med
505,58.663865,43.858625,1.1818243,844.12531,2355.6095,782.96826,3.01,31.218775,76.865377,0.40614873,0.64443359,S01,headarray,low level,Med,Med
506,58.615841,43.18138,0.28712557,820.64539,2357.6897,776.22011,3.04,30.728488,76.989568,0.39912535,0.64491674,S01,headarray,low level,Med,Med
507,57.242577000000004,42.984745000000004,0.10288139,810.9780599999999,2165.5922,786.09537,2.75,30.581246000000004,74.954737,0.40799617,0.67219783,S01,headarray,low level,Med,Med
538,55.771406999999996,45.705859999999994,0.10431713,856.7692699999999,1703.4018,916.8186699999999,1.86,32.524096,71.85459499999999,0.45263767,0.71130349,S01,headarray,low level,Med,Med
539,56.001576,47.017727,1.6593726000000002,805.61267,1704.2825,943.363,1.81,33.461565,71.78214799999999,0.46615441,0.70049258,S01,headarray,low level,Med,Med
540,55.914712,47.052616,5.128863099999999,781.2284,1676.7504,1013.7191,1.65,33.486554,71.634913,0.46746137,0.70049258,S01,headarray,low level,Med,Med
541,55.952686,46.886661,14.306996,760.44405,1629.9383,1076.7403,1.51,33.36685,71.749978,0.46504334,0.65604082,S01,headarray,low level,Med,Med
542,55.646401000000004,46.728896,24.417764000000002,740.316,1600.8047,1101.5394,1.45,33.256008,71.32378100000001,0.46626815,0.66734037,S01,headarray,low level,Med,Med
543,55.299168,46.809922,35.880287,699.57693,1641.5556,1062.5183,1.54,33.315657,70.753537,0.47086914,0.64898451,S01,headarray,low level,Med,Med
544,55.135723999999996,46.792504,30.667278000000003,671.50085,1642.7911,1082.7023,1.52,33.301137,70.504826,0.47232422,0.61794762,S01,headarray,low level,Med,Med
545,55.288098,46.792504,27.693519000000002,663.31102,1687.9354,1054.1389,1.6,33.301137,70.74306899999999,0.47073356,0.61794762,S01,headarray,low level,Med,Med
546,55.314016,47.174526,28.219494,673.72627,1640.9568,1066.7432,1.54,33.564586,70.659036,0.47502185,0.61794762,S01,headarray,low level,Med,Med
547,54.93251600000001,46.919462,22.213353,701.10893,1615.8191,1030.4421,1.57,33.391490999999995,70.14393000000001,0.47604249,0.65550591,S01,headarray,low level,Med,Med
548,54.98732,46.744258,19.465625,703.5657,1623.0441,1028.0049,1.58,33.261995,70.29118299999999,0.47320295,0.65550591,S01,headarray,low level,Med,Med
549,55.071875,47.343804999999996,28.743646000000002,691.92519,1592.5046,1030.8729,1.54,33.693314,70.218113,0.47983794,0.65550591,S01,headarray,low level,Med,Med
550,53.388594999999995,46.541958,58.465903000000004,684.4639999999999,1578.3239999999998,861.6822300000001,1.83,33.123065999999994,67.849441,0.48818481,0.71332548,S01,headarray,low level,Med,Med
551,53.333707,46.706942,60.90544499999999,687.9118900000001,1594.9288,829.07322,1.92,33.240383,67.705579,0.49095486,0.69059723,S01,headarray,low level,Med,Med
552,53.347726,46.045685,63.356054,690.2932599999999,1598.1042,824.4005400000001,1.94,32.761827000000004,67.960447,0.48207198,0.70124192,S01,headarray,low level,Med,Med
553,51.816552,41.418987,39.168507,645.63603,1705.2366,629.07988,2.71,29.470422999999997,67.092505,0.43925059,0.3013594,S01,headarray,low level,Med,Med
554,50.991085999999996,41.551945,41.876868,659.43675,1577.0599,667.80422,2.36,29.569111,65.77119,0.44957543,0.31594248,S01,headarray,low level,Med,Med
555,50.303931,41.167381,60.005070999999994,758.65254,1394.1162,664.62027,2.1,29.298287,64.82732,0.45194351,0.31921702,S01,headarray,low level,Med,Med
556,50.362575,41.52921,69.684372,783.01589,1365.9269,662.06119,2.06,29.558057,64.80045600000001,0.45613964,0.28317708,S01,headarray,low level,Med,Med
557,50.335376000000004,40.711619,85.206281,803.86027,1372.9526,650.5732,2.11,28.966341999999997,65.02500500000001,0.44546466,0.28022440000000004,S01,headarray,low level,Med,Med
558,50.18566,40.769521000000005,75.863753,760.26496,1351.3826,693.3756900000001,1.95,29.008364,64.774345,0.44783724,0.29824291,S01,headarray,low level,Med,Med
559,49.338263,39.773719,61.289389,663.4779900000001,1267.7245,752.05635,1.69,28.268632,63.79195,0.44313792,0.29824291,S01,headarray,low level,Med,Med
560,42.403847999999996,39.711782,21.914031,369.12551,868.1840199999999,727.80531,1.19,28.231665999999997,52.906953,0.53360975,0.35042866,S01,headarray,low level,Med,Med
561,39.573972999999995,39.54355,10.143519,289.25397000000004,758.06095,643.71457,1.18,28.129973,48.382882,0.58140342,0.41602594,S01,headarray,low level,Med,Med
562,38.005176,39.123734999999996,5.6285053,247.8498,723.29205,563.53364,1.28,27.837596,45.976679,0.60547208,0.41602594,S01,headarray,low level,Med,Med
563,37.625603999999996,38.532577,5.356096099999999,234.16845,730.06831,549.7049900000001,1.33,27.420156,45.601614,0.60129794,0.42761511,S01,headarray,low level,Med,Med
564,37.973256,38.747043,9.0066248,254.86567000000002,739.11671,546.66944,1.35,27.575416999999998,46.081804999999996,0.59840139,0.44727849,S01,headarray,low level,Med,Med
565,38.032331,38.710871999999995,14.288507999999998,277.25583,731.84524,534.6702799999999,1.37,27.545719000000002,46.196859,0.59626822,0.42761511,S01,headarray,low level,Med,Med
566,38.067728,38.797103,16.442746,288.82436,726.47276,533.84763,1.36,27.608145,46.217898,0.59734748,0.41198979,S01,headarray,low level,Med,Med
567,37.955953,38.773503999999996,13.629756,256.65986000000004,754.1034400000001,517.56299,1.46,27.587490000000003,46.046054,0.59912821,0.43177429999999994,S01,headarray,low level,Med,Med
568,37.255159,38.574603,8.0422643,210.36599999999999,742.4436099999999,526.88694,1.41,27.450064,44.970965,0.61039526,0.44300002,S01,headarray,low level,Med,Med
569,37.004822999999995,38.416768,5.228971,183.23778000000001,715.06712,540.2406,1.32,27.332993,44.627586,0.61246855,0.45815183,S01,headarray,low level,Med,Med
570,36.277273,38.218559,1.4128562,140.33172,638.0923700000001,613.5169599999999,1.04,27.197284999999997,43.501594,0.62520203,0.50227663,S01,headarray,low level,Med,Med
571,36.021873,37.365759999999995,1.3581693000000001,123.67273999999999,582.72414,658.92227,0.88,26.559105,43.471422,0.61095552,0.51182889,S01,headarray,low level,Med,Med
572,29.931525,33.920234,3.3288246,71.297313,504.76002,324.73413999999997,1.55,24.136311,34.773996999999994,0.69409078,0.53064733,S01,headarray,low level,Med,Med
573,30.044017999999998,34.356287,2.3926293999999997,70.468789,501.84075,321.89847000000003,1.56,24.448689,34.749787,0.70356371,0.51656259,S01,headarray,low level,Med,Med
574,29.663128999999998,33.952909000000005,1.1836263999999999,69.33268299999999,462.38809000000003,324.8547,1.42,24.153098,34.29913,0.70418982,0.5532140999999999,S01,headarray,low level,Med,Med
575,28.384164000000002,34.11967,0.002890425,89.753254,381.64211,293.2778,1.3,24.276563,31.968265999999996,0.75939568,0.53413774,S01,headarray,low level,Med,Med
576,28.291028000000004,33.848508,0.0012730768,103.48994,383.22591,274.22231,1.4,24.086774,31.946703999999997,0.75396742,0.52043889,S01,headarray,low level,Med,Med
577,28.391432000000002,33.551019000000004,0.076224638,105.53663,384.92951,275.95742,1.39,23.874768,32.282229,0.73956381,0.52043889,S01,headarray,low level,Med,Med
578,28.284226,33.442184999999995,4.0907689,110.34563999999999,378.32401,272.0699,1.39,23.79557,32.152228,0.74009085,0.54765146,S01,headarray,low level,Med,Med
579,28.268827,33.88439,4.271325900000001,107.46073,374.67803,273.35246,1.37,24.109724,31.890034999999997,0.75602689,0.53413774,S01,headarray,low level,Med,Med
580,27.954348,33.812588,5.597802,105.83706000000001,366.78245,263.98262,1.39,24.060564000000003,31.368462,0.76703041,0.57414307,S01,headarray,low level,Med,Med
581,27.605722999999998,33.064571,8.6666992,118.07261000000001,351.19794,252.98297000000002,1.39,23.528584,31.153774,0.75524027,0.56098499,S01,headarray,low level,Med,Med
582,27.468693,32.834067,7.856998,113.19046999999999,359.41533,248.01539,1.45,23.365517999999998,31.034027000000002,0.75289997,0.55061257,S01,headarray,low level,Med,Med
583,27.607328000000003,32.486804,10.18703,124.14263000000001,347.41684,262.55147999999997,1.32,23.112106,31.466803000000002,0.7344917,0.55343094,S01,headarray,low level,Med,Med
584,28.529353999999998,31.263681,19.323328,167.11821,389.08712,247.47547999999998,1.57,22.233893,33.667522999999996,0.66039586,0.56608934,S01,headarray,low level,Med,Med
585,29.540789,31.273396,25.005197,194.84046999999998,432.24276,262.41755,1.65,22.242066,35.363921999999995,0.62894796,0.54061025,S01,headarray,low level,Med,Med
586,29.830916,30.882382,27.607709999999997,208.77963,448.17477,256.35917,1.75,21.955134,36.024147,0.60945604,0.54061025,S01,headarray,low level,Med,Med
587,28.334076,31.119290999999997,17.90018,170.37771999999998,370.46204,252.54174,1.47,22.138396,33.399568,0.66283478,0.54523767,S01,headarray,low level,Med,Med
