,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
166,51.00464,35.6772,15.536591,528.34789,1725.4596,371.93778,4.64,25.3663,67.52404,0.37566,0.5091100000000001,u04,Sip-n-puff,A0,Low,Low
167,48.57346,35.5805,6.589133,395.20025,1645.1346,324.61978999999997,5.07,25.3313,63.85208000000001,0.39671999999999996,0.49806999999999996,u04,Sip-n-puff,A0,Low,Low
168,47.1224,35.4973,2.4617798,319.68672999999995,1545.5745,376.51664,4.1,25.2592,61.668580000000006,0.4096,0.49806999999999996,u04,Sip-n-puff,A0,Low,Low
169,45.12592,35.6496,0.055178557999999996,243.59875,1394.0910000000001,391.37198,3.56,25.3724,58.55715,0.43328999999999995,0.49806999999999996,u04,Sip-n-puff,A0,Low,Low
170,41.03918,31.923000000000002,6.5370702000000005,207.96912,1213.9787,306.01106,3.97,22.7479,53.394380000000005,0.42604,0.51346,u04,Sip-n-puff,A0,Low,Low
171,41.2719,31.923000000000002,11.843487,213.08083,1218.9479,320.07677,3.81,22.7479,53.75193,0.4232,0.49806999999999996,u04,Sip-n-puff,A0,Low,Low
172,41.92805,31.5397,23.605641000000002,244.85212,1271.0946,285.49362,4.45,22.4587,54.877390000000005,0.40925,0.45941000000000004,u04,Sip-n-puff,A0,Low,Low
173,42.20126,31.1769,25.940815,253.87016,1282.7482,289.711,4.43,22.1847,55.40518,0.40041,0.42432,u04,Sip-n-puff,A0,Low,Low
174,41.467040000000004,32.218,16.527043,224.31398,1228.237,302.28807,4.06,22.9601,53.961690000000004,0.42549,0.42432,u04,Sip-n-puff,A0,Low,Low
175,41.05315,32.0897,11.807564,211.5696,1214.4797,297.29584,4.09,22.8698,53.363780000000006,0.42856000000000005,0.47651000000000004,u04,Sip-n-puff,A0,Low,Low
176,41.12486,32.0897,8.3616236,197.35272,1239.9871,285.01018,4.35,22.8681,53.474830000000004,0.42763999999999996,0.43163,u04,Sip-n-puff,A0,Low,Low
177,41.696979999999996,32.2645,5.134792900000001,182.66135,1296.8765,292.79851,4.43,22.9838,54.30491,0.42323999999999995,0.43163,u04,Sip-n-puff,A0,Low,Low
178,42.268359999999994,31.8805,1.4512365,178.72431,1364.9363,281.16888,4.85,22.6997,55.29875,0.41048999999999997,0.4545,u04,Sip-n-puff,A0,Low,Low
179,42.1864,31.9615,1.6378502000000001,197.80219,1346.283,273.88647000000003,4.92,22.7678,55.14536999999999,0.41286999999999996,0.46543,u04,Sip-n-puff,A0,Low,Low
180,42.76299,31.718000000000004,0.79922434,232.59627999999998,1354.2648,274.91312999999997,4.93,22.5974,56.095490000000005,0.40284000000000003,0.46543,u04,Sip-n-puff,A0,Low,Low
181,43.024879999999996,31.718000000000004,0.08393278,240.45786,1360.4992,290.01718,4.69,22.6025,56.492540000000005,0.4001,0.46543,u04,Sip-n-puff,A0,Low,Low
182,42.49416,32.0234,1.3313511999999998,198.00400000000002,1310.8266,326.12486,4.02,22.8145,55.596830000000004,0.41036000000000006,0.4706,u04,Sip-n-puff,A0,Low,Low
183,42.203720000000004,32.4923,7.031197099999999,206.546,1265.6109,303.88849,4.16,23.1568,55.00974,0.42096000000000006,0.4706,u04,Sip-n-puff,A0,Low,Low
184,41.700720000000004,31.923000000000002,19.678623,254.87718999999998,1231.0477,265.49483,4.64,22.7479,54.40984,0.41808999999999996,0.49962,u04,Sip-n-puff,A0,Low,Low
185,42.25371,31.7955,30.393386,307.58471000000003,1233.3263,258.36342,4.77,22.6482,55.29747,0.40957,0.49962,u04,Sip-n-puff,A0,Low,Low
186,42.58168,31.6442,36.401053000000005,347.85061,1231.3952,260.71506,4.72,22.5361,55.84372,0.40356,0.5162899999999999,u04,Sip-n-puff,A0,Low,Low
187,44.096270000000004,32.0154,46.089604,459.17641,1218.2555,272.97157999999996,4.46,22.7941,58.04646999999999,0.39269,0.5162899999999999,u04,Sip-n-puff,A0,Low,Low
188,46.51198,32.119,67.722185,612.78212,1254.1739,357.77216,3.51,22.8479,61.68226,0.37041,0.5162899999999999,u04,Sip-n-puff,A0,Low,Low
189,54.281240000000004,32.1059,134.60302,1151.9752,1538.7336,531.5505400000001,2.89,22.7658,73.31184,0.31053000000000003,0.67404,u04,Sip-n-puff,A0,Low,Low
190,56.85501,32.1851,161.81175,1452.4416,1687.3110000000001,456.21243,3.7,22.8502,77.0899,0.29641,0.65105,u04,Sip-n-puff,A0,Low,Low
191,58.06965,32.534,187.02061,1669.4944,1761.5549,350.21448,5.03,23.1601,78.78944,0.29395,0.61958,u04,Sip-n-puff,A0,Low,Low
192,58.6011,32.534,204.32827,1808.9314,1747.8503,280.15222,6.24,23.1601,79.57251,0.29106,0.61958,u04,Sip-n-puff,A0,Low,Low
193,58.32804,31.9317,207.14668,1907.273,1635.3532,261.15322000000003,6.26,22.752,79.2885,0.28695,0.65078,u04,Sip-n-puff,A0,Low,Low
194,58.3451,31.9204,218.94262999999998,1942.2403,1597.451,264.99823,6.03,22.7437,79.31598000000001,0.28675,0.66261,u04,Sip-n-puff,A0,Low,Low
195,58.35378000000001,31.8748,225.58195,1962.329,1577.1105,268.82311,5.87,22.7105,79.33825,0.28625,0.69812,u04,Sip-n-puff,A0,Low,Low
196,58.52763,32.0,235.86645,2011.128,1538.279,271.37638,5.67,22.7982,79.5689,0.28652,0.6973,u04,Sip-n-puff,A0,Low,Low
197,58.60763000000001,32.0341,247.66007000000002,2046.5303,1520.2718,267.21321,5.69,22.8241,79.67918,0.28645,0.66261,u04,Sip-n-puff,A0,Low,Low
198,58.61516999999999,31.3456,253.93504,2062.2603,1515.3355,259.11368,5.85,22.3251,79.83147,0.27965,0.6733100000000001,u04,Sip-n-puff,A0,Low,Low
199,58.28553,30.9565,239.41508,2022.4462,1495.3382,265.65762,5.63,22.0308,79.42952,0.27736,0.67266,u04,Sip-n-puff,A0,Low,Low
200,56.98701,30.7401,219.26676,1928.5870000000002,1420.5369,264.33845,5.37,21.8787,77.56519,0.28207,0.6855399999999999,u04,Sip-n-puff,A0,Low,Low
201,56.44412,30.7518,203.43264,1870.6666,1396.8425,269.61562000000004,5.18,21.8889,76.76427,0.28514,0.66737,u04,Sip-n-puff,A0,Low,Low
202,56.18101,30.9212,189.20566000000002,1836.8582,1395.9419,282.86163,4.94,22.0184,76.34003,0.28843,0.67127,u04,Sip-n-puff,A0,Low,Low
203,56.28714,30.7406,182.47492,1768.2175,1472.9888,266.04486,5.54,21.9007,76.53001,0.28617,0.6752100000000001,u04,Sip-n-puff,A0,Low,Low
204,56.5067,30.7766,198.71841,1774.7734,1497.7562,273.67149,5.47,21.9289,76.84489,0.28536999999999996,0.70372,u04,Sip-n-puff,A0,Low,Low
205,58.88406,31.523000000000003,260.34684,1780.5901,1707.3134,346.96935,4.92,22.4157,80.20102,0.27949,0.6822199999999999,u04,Sip-n-puff,A0,Low,Low
206,61.51967,31.2332,313.54642,1846.5858,1958.7384,467.45759000000004,4.19,22.2216,84.11622,0.26418,0.65246,u04,Sip-n-puff,A0,Low,Low
207,64.58927,30.7679,396.83727999999996,2026.7955,2237.6701,528.00015,4.24,21.8366,88.69447,0.2462,0.6422,u04,Sip-n-puff,A0,Low,Low
208,68.0955,30.0505,470.8907,2210.0370000000003,2613.2513,575.0808900000001,4.54,21.2382,93.93047,0.22610999999999998,0.6422,u04,Sip-n-puff,A0,Low,Low
209,67.93684,29.351999999999997,453.39232000000004,2145.3595,2606.6441,616.41485,4.23,20.6349,93.83511999999999,0.21991,0.64671,u04,Sip-n-puff,A0,Low,Low
210,66.21225,29.4746,405.82322999999997,2012.58,2486.5638,624.40316,3.98,20.7532,91.30951,0.22728,0.6512899999999999,u04,Sip-n-puff,A0,Low,Low
260,74.30237,46.3515,3.3019087,1680.3458,3320.059,872.1020199999999,3.81,33.0471,99.74753,0.33131,0.49237,u04,Sip-n-puff,A0,Low,Low
261,74.30237,46.0933,2.3922531000000005,1690.5987,3295.4515,885.4354199999999,3.72,32.86,99.80933,0.32923,0.5142399999999999,u04,Sip-n-puff,A0,Low,Low
262,73.7824,46.0014,3.3098216000000003,1699.8435,3209.3187,873.7923300000001,3.67,32.7934,99.05693000000001,0.33105999999999997,0.5088199999999999,u04,Sip-n-puff,A0,Low,Low
263,73.72986,46.3145,4.0494065,1648.4404,3258.8029,878.64534,3.71,33.0146,98.90511,0.3338,0.52508,u04,Sip-n-puff,A0,Low,Low
264,73.74486,46.1386,4.1030512,1620.2151,3261.7865,914.0675,3.57,32.882,98.97163,0.33224000000000004,0.57233,u04,Sip-n-puff,A0,Low,Low
265,72.93549,46.2977,20.807787,1509.4853,2953.8022,1210.8303,2.44,32.99,97.72835,0.33757,0.59364,u04,Sip-n-puff,A0,Low,Low
266,70.59823,46.1806,34.563114,1412.7537,2625.7925,1201.1903,2.19,32.8589,94.27891,0.34853,0.60427,u04,Sip-n-puff,A0,Low,Low
267,68.00169,46.4147,67.279481,1427.0838,2358.6616,906.1342,2.6,33.0419,90.31442,0.36585,0.60427,u04,Sip-n-puff,A0,Low,Low
268,64.54936,45.1206,113.46061,1557.4838,2225.1591,629.43791,3.54,32.1511,85.4374,0.37631,0.63285,u04,Sip-n-puff,A0,Low,Low
269,64.03558000000001,44.7611,107.77076000000001,1529.4078,2191.1889,620.16476,3.53,31.8909,84.75895,0.37625,0.68069,u04,Sip-n-puff,A0,Low,Low
270,63.54574,44.4213,100.60356,1504.15,2157.866,610.22747,3.54,31.6423,84.11235,0.37619,0.69802,u04,Sip-n-puff,A0,Low,Low
271,63.067119999999996,44.148,98.342724,1469.7131,2131.4133,603.59487,3.53,31.4504,83.46135,0.37683,0.67943,u04,Sip-n-puff,A0,Low,Low
272,62.58794,43.8233,94.428954,1440.1367,2104.4834,594.54395,3.54,31.2133,82.82651,0.37685,0.69505,u04,Sip-n-puff,A0,Low,Low
273,61.66859,43.1768,88.837331,1380.7145,2056.4975,577.34426,3.56,30.7473,81.6127,0.37675,0.70022,u04,Sip-n-puff,A0,Low,Low
274,60.85618,27.2936,107.16646999999999,1578.5406,2005.6842,398.43311,5.03,19.3387,83.86278,0.2306,0.66352,u04,Sip-n-puff,A0,Low,Low
275,56.09862,27.2289,66.300236,1157.0886,1855.7813,411.05917999999997,4.51,19.305,76.95081,0.25087,0.63344,u04,Sip-n-puff,A0,Low,Low
276,51.613820000000004,27.0163,36.751346999999996,841.2064300000001,1706.0923,393.9152,4.33,19.1795,70.42811999999999,0.27233,0.5414100000000001,u04,Sip-n-puff,A0,Low,Low
277,48.10241,26.9291,16.622576000000002,645.43876,1583.9069,362.58282,4.37,19.1474,65.27679,0.29333000000000004,0.53468,u04,Sip-n-puff,A0,Low,Low
278,45.70225,26.8635,4.084821499999999,548.6541900000001,1493.2414,309.74207,4.82,19.1288,61.73718,0.30984,0.53468,u04,Sip-n-puff,A0,Low,Low
279,44.71861,26.7186,0.039701621,529.42609,1444.0337,297.12674,4.86,19.0332,60.3096,0.31559,0.54711,u04,Sip-n-puff,A0,Low,Low
280,44.81878,26.5994,2.5872517000000004,561.04924,1429.9412,289.89979,4.93,18.9462,60.48543000000001,0.31324,0.54711,u04,Sip-n-puff,A0,Low,Low
281,45.506190000000004,26.4442,9.580960099999999,620.28358,1442.6435,282.75219,5.1,18.8287,61.53946,0.30596,0.54711,u04,Sip-n-puff,A0,Low,Low
282,45.86254,26.5507,15.919363,665.2309700000001,1454.6016,278.10111,5.23,18.9071,62.04246,0.30474,0.54711,u04,Sip-n-puff,A0,Low,Low
283,46.89354,26.7626,24.627871,732.51895,1482.3491,272.07471,5.45,19.0498,63.52255,0.29989,0.53835,u04,Sip-n-puff,A0,Low,Low
284,48.63021,27.151,46.097089000000004,870.2860400000001,1533.2039,290.49109,5.28,19.3337,66.00001,0.29294000000000003,0.51358,u04,Sip-n-puff,A0,Low,Low
285,48.64535,27.631999999999998,48.062222,879.4092099999999,1535.2118,282.29331,5.44,19.684,65.91873000000001,0.29861,0.50937,u04,Sip-n-puff,A0,Low,Low
286,48.6281,27.5852,48.770058,882.41803,1527.3829,284.41776,5.37,19.6507,65.90323000000001,0.29817,0.50937,u04,Sip-n-puff,A0,Low,Low
287,49.04058,28.0923,39.444587,846.4536300000001,1577.9334,298.8295,5.28,20.0056,66.40581999999999,0.30126,0.52042,u04,Sip-n-puff,A0,Low,Low
288,50.09046,28.3217,27.906384000000003,821.30693,1684.1151,339.03328999999997,4.97,20.1523,67.91164,0.29674,0.47316,u04,Sip-n-puff,A0,Low,Low
289,52.52706,29.188000000000002,9.973644699999998,852.5395300000001,1944.6576,359.49179,5.41,20.7704,71.32163,0.29122,0.41918999999999995,u04,Sip-n-puff,A0,Low,Low
290,52.556540000000005,29.3465,9.6051468,884.673,1954.1046,322.28154,6.06,20.903000000000002,71.32633,0.29306,0.40224,u04,Sip-n-puff,A0,Low,Low
291,53.2631,30.094,10.697006,825.1274900000001,1938.8522,452.45215,4.29,21.362,72.23283,0.29574,0.38908000000000004,u04,Sip-n-puff,A0,Low,Low
292,52.95001,30.4785,9.9869364,733.26198,1918.1497,478.02058,4.01,21.5936,71.70163000000001,0.30116,0.40647,u04,Sip-n-puff,A0,Low,Low
293,52.214459999999995,29.7163,8.3843327,705.24603,1977.5822,368.17798,5.37,21.1057,70.76193,0.29825999999999997,0.39725,u04,Sip-n-puff,A0,Low,Low
294,52.115159999999996,29.6489,8.0884518,720.8745,2049.909,283.27439,7.24,21.1007,70.61685,0.29880999999999996,0.39725,u04,Sip-n-puff,A0,Low,Low
295,52.45559,29.6889,8.861393699999999,742.28117,2104.7408,261.11286,8.06,21.1516,71.10405,0.29746999999999996,0.40136,u04,Sip-n-puff,A0,Low,Low
296,52.551109999999994,30.3885,8.0783083,720.91946,2101.8878,279.57973,7.52,21.6317,71.10069,0.30424,0.40136,u04,Sip-n-puff,A0,Low,Low
297,52.031659999999995,29.7203,7.3298977,670.9702599999999,2142.1615,227.67426,9.41,21.1675,70.47358,0.30036,0.41406000000000004,u04,Sip-n-puff,A0,Low,Low
298,52.16388,29.5257,5.9783102999999995,664.18408,2178.28,212.93132000000003,10.23,21.0326,70.70905,0.29745,0.40494,u04,Sip-n-puff,A0,Low,Low
299,52.42544,29.5734,2.8995642000000004,678.8299400000001,2180.841,223.72912999999997,9.75,21.066,71.08499,0.29635,0.39725,u04,Sip-n-puff,A0,Low,Low
300,52.32908,29.9647,1.744868,702.08115,2147.0578,223.85985,9.59,21.3443,70.85961999999999,0.30122,0.36275999999999997,u04,Sip-n-puff,A0,Low,Low
301,52.19858,29.7084,1.1332103999999998,732.27805,2117.9392,212.33944,9.97,21.1631,70.72131999999999,0.29925,0.36275999999999997,u04,Sip-n-puff,A0,Low,Low
302,52.342220000000005,29.5276,3.3071895,707.63869,2142.8087,224.89073,9.53,21.0333,70.97195,0.29636,0.40136,u04,Sip-n-puff,A0,Low,Low
303,52.09794,29.0054,7.723293400000001,677.43062,2113.0295,253.84512,8.32,20.6521,70.72399,0.29201,0.41079,u04,Sip-n-puff,A0,Low,Low
304,51.250820000000004,28.9787,26.385046000000003,664.0737,2014.3022,274.31136000000004,7.34,20.6399,69.47867,0.29707,0.38908000000000004,u04,Sip-n-puff,A0,Low,Low
305,50.01429,29.8742,35.993339,652.68322,1892.4297,264.5405,7.15,21.2694,67.45716999999999,0.3153,0.37138000000000004,u04,Sip-n-puff,A0,Low,Low
306,49.59175,30.0118,45.023505,670.1905,1819.85,280.91483999999997,6.48,21.3752,66.79659000000001,0.32,0.38908000000000004,u04,Sip-n-puff,A0,Low,Low
307,49.221109999999996,29.949,54.551735,701.039,1749.8517,265.97362000000004,6.58,21.3265,66.26172,0.32185,0.39725,u04,Sip-n-puff,A0,Low,Low
308,48.61611,28.3715,70.228474,766.50859,1675.6554,226.40957999999998,7.4,20.2073,65.71694000000001,0.30749,0.41406000000000004,u04,Sip-n-puff,A0,Low,Low
309,48.61527,28.3922,69.971851,759.51972,1681.0128,229.09817999999999,7.34,20.2228,65.71093,0.30775,0.41406000000000004,u04,Sip-n-puff,A0,Low,Low
310,48.83251,28.508000000000003,74.057845,754.6479099999999,1685.7998,250.23511000000002,6.74,20.2871,66.01257,0.30732,0.41406000000000004,u04,Sip-n-puff,A0,Low,Low
311,48.845459999999996,28.6617,68.172055,667.3159,1715.5144,289.2185,5.93,20.3558,66.01061,0.30837,0.43498000000000003,u04,Sip-n-puff,A0,Low,Low
312,48.24065,28.645,63.54291,604.4893,1715.4865,285.454,6.01,20.3504,65.11667,0.31251999999999996,0.43498000000000003,u04,Sip-n-puff,A0,Low,Low
313,47.07926,28.7832,56.611183,545.24812,1672.4937,263.30442,6.35,20.4681,63.35592,0.32306,0.44685,u04,Sip-n-puff,A0,Low,Low
314,45.97809,28.7832,45.552186,476.85797,1622.4406,265.5969,6.11,20.4852,61.71163000000001,0.33195,0.44685,u04,Sip-n-puff,A0,Low,Low
315,45.19178,30.1598,22.040511,348.51389,1583.0162,335.46916,4.72,21.4861,60.19088000000001,0.35697,0.44498000000000004,u04,Sip-n-puff,A0,Low,Low
316,44.41274,30.298000000000002,12.250742,289.50975,1579.104,312.77464,5.05,21.5796,58.98563000000001,0.36584,0.44498000000000004,u04,Sip-n-puff,A0,Low,Low
317,43.46147,30.0487,5.242936299999999,240.21003,1597.9646,236.86497999999997,6.75,21.406999999999996,57.61545,0.37155,0.44498000000000004,u04,Sip-n-puff,A0,Low,Low
318,44.20884,30.4863,0.10633383,235.72625,1685.2264,248.86645,6.77,21.7147,58.6286,0.37038000000000004,0.44037,u04,Sip-n-puff,A0,Low,Low
319,44.23151,30.6594,0.019249175,235.69826,1693.9877,237.30741,7.14,21.8406,58.61603,0.37261,0.44037,u04,Sip-n-puff,A0,Low,Low
320,44.43334,30.9762,0.23076811,215.33267999999998,1729.2422,247.44787000000002,6.99,22.0686,58.835530000000006,0.37509000000000003,0.42803,u04,Sip-n-puff,A0,Low,Low
321,44.52394,30.7789,0.61444708,225.87861,1717.2073,254.8031,6.74,21.9272,59.02506999999999,0.37149,0.44498000000000004,u04,Sip-n-puff,A0,Low,Low
322,44.20572,30.4983,1.5043923000000001,200.60468999999998,1735.4435,236.40543,7.34,21.7283,58.618869999999994,0.37067,0.47803999999999996,u04,Sip-n-puff,A0,Low,Low
323,44.22943,30.5101,1.2061487,193.34941,1743.5669,239.56451,7.28,21.7366,58.65156999999999,0.3706,0.46165,u04,Sip-n-puff,A0,Low,Low
324,44.25023,29.9412,0.8614056000000001,189.23625,1749.8801,240.24752999999998,7.28,21.3231,58.834419999999994,0.36243000000000003,0.46165,u04,Sip-n-puff,A0,Low,Low
325,43.92583,29.7171,2.3341164,177.21608999999998,1755.8446,216.01411000000002,8.13,21.1717,58.40132,0.36252,0.46165,u04,Sip-n-puff,A0,Low,Low
326,43.89608,29.2187,1.7064556,175.0601,1762.5212,214.25623,8.23,20.8131,58.48542,0.35586999999999996,0.54106,u04,Sip-n-puff,A0,Low,Low
327,43.80706,29.1163,2.1646861,168.81142,1765.2696,213.73942000000002,8.26,20.743000000000002,58.376740000000005,0.35533000000000003,0.54106,u04,Sip-n-puff,A0,Low,Low
328,43.94873,29.5236,3.4657883999999997,176.06351999999998,1755.2346,224.4227,7.82,21.0323,58.486090000000004,0.35961,0.52157,u04,Sip-n-puff,A0,Low,Low
329,44.00287,30.0845,2.9354298,173.0508,1757.8537,225.78471000000002,7.79,21.4328,58.422090000000004,0.36685999999999996,0.45543,u04,Sip-n-puff,A0,Low,Low
330,44.157070000000004,30.0209,1.8161624,171.10317,1763.866,245.44551,7.19,21.3821,58.672830000000005,0.36443000000000003,0.45543,u04,Sip-n-puff,A0,Low,Low
331,44.13353,30.0686,1.9511268,175.27174,1764.6781,241.13657,7.32,21.4206,58.62331,0.36539,0.43818999999999997,u04,Sip-n-puff,A0,Low,Low
332,44.45763,30.3177,1.0201329,187.52659,1774.5875,243.62877999999998,7.28,21.5902,59.049330000000005,0.36563,0.41278000000000004,u04,Sip-n-puff,A0,Low,Low
333,44.93163,30.5465,0.95311236,218.77966,1787.1291,260.76212999999996,6.85,21.76,59.700959999999995,0.36448,0.36033000000000004,u04,Sip-n-puff,A0,Low,Low
334,44.74707,31.0801,2.3375442000000004,200.54125,1760.4104,286.93863,6.14,22.1424,59.28165,0.37351,0.33655,u04,Sip-n-puff,A0,Low,Low
335,44.851490000000005,31.0839,3.8677607000000003,199.5351,1770.6778,282.15567000000004,6.28,22.1449,59.438340000000004,0.37256999999999996,0.35616,u04,Sip-n-puff,A0,Low,Low
336,45.48874,31.3326,7.826368400000001,193.94813,1830.5627,285.49785,6.41,22.311,60.33797,0.36977,0.35616,u04,Sip-n-puff,A0,Low,Low
337,46.283429999999996,31.1606,12.363335000000001,185.47307,1916.8533,300.55965,6.38,22.1726,61.5848,0.36003,0.35616,u04,Sip-n-puff,A0,Low,Low
338,46.47187,31.1951,13.453104999999999,164.3476,1964.5992,289.03991,6.8,22.1993,61.85839,0.35886999999999997,0.33655,u04,Sip-n-puff,A0,Low,Low
339,46.68605,31.2711,17.485067,160.03484,1980.0303,286.27374,6.92,22.2308,62.16885,0.35759,0.33266,u04,Sip-n-puff,A0,Low,Low
340,46.15715,31.5706,14.492157999999998,145.01814,1967.9283,260.4613,7.56,22.4634,61.289159999999995,0.36651,0.33266,u04,Sip-n-puff,A0,Low,Low
341,45.44613,31.3913,10.977903,140.97336,1928.1333,233.27469,8.27,22.3493,60.259519999999995,0.37088000000000004,0.37113,u04,Sip-n-puff,A0,Low,Low
342,45.58847,31.3913,11.641869999999999,171.38611,1871.6893,262.54841,7.13,22.3218,60.48434,0.36905,0.37113,u04,Sip-n-puff,A0,Low,Low
343,44.74408,31.5967,7.9280652,193.66332,1737.595,296.77862000000005,5.85,22.4799,59.14996,0.38005,0.38982,u04,Sip-n-puff,A0,Low,Low
344,43.2182,31.037,3.2686976000000003,291.90202,1490.338,293.98321,5.07,22.1039,56.98282,0.3879,0.38982,u04,Sip-n-puff,A0,Low,Low
345,43.60585,30.9763,5.004142099999999,340.71216,1470.0132,309.46482000000003,4.75,22.0624,57.586369999999995,0.38311999999999996,0.37113,u04,Sip-n-puff,A0,Low,Low
346,43.86844,30.5287,7.751411599999999,371.7625,1450.6925,323.08817,4.49,21.7472,58.10284,0.37429,0.35208,u04,Sip-n-puff,A0,Low,Low
347,43.58379,30.2966,13.910091,371.17637,1360.0064,377.78812999999997,3.6,21.5753,57.73732,0.37368,0.35208,u04,Sip-n-puff,A0,Low,Low
348,43.07736,30.1565,29.094518,400.2296,1195.8224,399.29758,2.99,21.4732,57.010709999999996,0.37665,0.35208,u04,Sip-n-puff,A0,Low,Low
349,40.208490000000005,29.0679,76.535173,500.34227000000004,988.60727,266.60402999999997,3.71,20.7058,52.95955,0.39097,0.35208,u04,Sip-n-puff,A0,Low,Low
350,40.10175,27.3152,86.571854,529.4817400000001,999.45519,229.60925,4.35,19.442,53.27576,0.36493000000000003,0.38982,u04,Sip-n-puff,A0,Low,Low
351,39.47956,26.9509,75.39423000000001,508.71145,929.8454199999999,254.47067,3.65,19.1703,52.438269999999996,0.36558,0.38982,u04,Sip-n-puff,A0,Low,Low
352,38.287729999999996,27.9116,48.046419,443.51254000000006,851.31261,288.34504,2.95,19.8797,50.36566,0.39471,0.38982,u04,Sip-n-puff,A0,Low,Low
353,36.80774,27.7468,29.478271000000003,417.74687,798.23068,264.8144,3.01,19.7642,48.15596,0.41042,0.38982,u04,Sip-n-puff,A0,Low,Low
354,35.9711,27.899,22.180897,418.75394,762.01666,223.86084,3.4,19.8714,46.82913,0.42433999999999994,0.37113,u04,Sip-n-puff,A0,Low,Low
355,35.67142,26.8458,22.124709,418.12757,745.27157,224.68962000000002,3.32,19.1219,46.68248,0.40962,0.38548000000000004,u04,Sip-n-puff,A0,Low,Low
356,36.30722,27.1763,32.222367,423.20484000000005,778.0049799999999,234.08463999999998,3.32,19.352,47.55975,0.4069,0.40367,u04,Sip-n-puff,A0,Low,Low
357,36.60587,27.5681,44.511763,442.08421,791.96115,238.99459,3.31,19.6383,47.89901,0.40998999999999997,0.40817,u04,Sip-n-puff,A0,Low,Low
358,36.47129,27.8441,48.275732,452.31363,766.80022,239.8304,3.2,19.8298,47.61397,0.41647,0.40817,u04,Sip-n-puff,A0,Low,Low
359,36.75768,28.2468,46.296029,482.76705999999996,726.77825,271.75892000000005,2.67,20.1122,47.93489,0.41957,0.42618999999999996,u04,Sip-n-puff,A0,Low,Low
360,39.33367,29.1043,31.022129999999997,527.09231,819.96194,320.40882999999997,2.56,20.7042,51.62955,0.40101,0.40817,u04,Sip-n-puff,A0,Low,Low
361,42.9077,29.2856,15.001306,619.8154599999999,1025.0571,320.05463,3.2,20.8215,56.99654,0.36530999999999997,0.35208,u04,Sip-n-puff,A0,Low,Low
362,43.26291,31.2786,9.8449905,651.4055900000001,1085.7873,282.24496,3.85,22.2811,56.98166,0.39102,0.35208,u04,Sip-n-puff,A0,Low,Low
363,43.98984,32.8651,14.880957999999998,526.36842,1150.8256,399.62669,2.88,23.3622,57.657790000000006,0.40519,0.3481,u04,Sip-n-puff,A0,Low,Low
364,44.11378,31.9301,11.767333,413.85772000000003,1328.3139999999999,368.70274,3.6,22.7347,58.09635,0.39133,0.35208,u04,Sip-n-puff,A0,Low,Low
365,44.82448,31.8304,18.353554000000003,400.16089,1477.0348,314.47222999999997,4.7,22.6594,59.203230000000005,0.38274,0.31285999999999997,u04,Sip-n-puff,A0,Low,Low
366,45.07302,31.9632,20.997548000000002,390.20313,1557.9303,269.52973,5.78,22.7619,59.540330000000004,0.38229,0.33266,u04,Sip-n-puff,A0,Low,Low
367,45.04048,32.2271,19.960701999999998,385.05334,1564.6272,263.2597,5.94,22.955,59.4168,0.38634,0.29266,u04,Sip-n-puff,A0,Low,Low
368,45.28135,32.806,13.227661999999999,373.89198999999996,1581.3257,276.8887,5.71,23.3674,59.62185,0.39193,0.29266,u04,Sip-n-puff,A0,Low,Low
369,45.95962,32.6659,7.4405811,371.36297,1659.4720000000002,270.50068999999996,6.13,23.269000000000002,60.68875,0.38342,0.31285999999999997,u04,Sip-n-puff,A0,Low,Low
370,46.204840000000004,32.3316,0.96215208,370.23005,1726.7313,234.94966000000002,7.35,23.0288,61.151030000000006,0.37659000000000004,0.30926,u04,Sip-n-puff,A0,Low,Low
371,45.71569,32.3639,0.11177121,375.10193,1664.3485,232.23956,7.17,23.0506,60.40299,0.38161,0.30926,u04,Sip-n-puff,A0,Low,Low
372,45.01116,32.1626,1.7452762,389.02689,1581.7049,244.12492000000003,6.48,22.9087,59.390240000000006,0.38573,0.32887,u04,Sip-n-puff,A0,Low,Low
373,45.43292,33.8926,2.3937065,409.55412,1555.3564,249.26841000000002,6.24,24.1262,59.55019,0.40514,0.30061,u04,Sip-n-puff,A0,Low,Low
374,47.97954,34.0138,0.17301569,435.87924000000004,1662.4126,400.21136,4.15,24.2111,63.386880000000005,0.38195999999999997,0.30061,u04,Sip-n-puff,A0,Low,Low
375,48.34023,34.8779,0.48767036,446.3066,1700.0011,334.75782999999996,5.08,24.8407,63.69061,0.39002,0.25805,u04,Sip-n-puff,A0,Low,Low
376,53.914840000000005,47.0144,1.9800031000000002,400.88572999999997,1793.132,653.1940900000001,2.75,33.4204,68.53245,0.48766000000000004,0.5865600000000001,u04,Sip-n-puff,A0,Low,Low
377,60.9081,46.8414,15.635866,477.72462,2288.0703,938.34654,2.44,33.2198,79.47351,0.418,0.57313,u04,Sip-n-puff,A0,Low,Low
378,61.082,47.2569,8.575299099999999,506.11380999999994,2305.5156,907.3029300000001,2.54,33.5719,79.5924,0.4218,0.57923,u04,Sip-n-puff,A0,Low,Low
