,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
167,65.443,51.6914,39.72481,1438.9978,2290.8358,1251.0973,1.83,36.7968,84.921,0.43331000000000003,0.47253999999999996,s01,Sip-n-puff,A0,Low,Low
168,65.9988,52.2451,39.21432,1564.5254,2172.8018,1284.4804,1.69,37.1868,85.6086,0.43438000000000004,0.46331000000000006,s01,Sip-n-puff,A0,Low,Low
169,67.137,52.1662,58.22994,1757.6417,2075.805,1413.7607,1.47,37.1285,87.3854,0.42488000000000004,0.4464,s01,Sip-n-puff,A0,Low,Low
170,67.7603,51.7613,67.54674,1893.3323,2075.2462,1342.402,1.55,36.85,88.4591,0.41658,0.4464,s01,Sip-n-puff,A0,Low,Low
171,68.1343,49.7203,85.04083,1961.8201,2068.8277,1300.8132,1.59,35.3914,89.6216,0.3949,0.45956,s01,Sip-n-puff,A0,Low,Low
172,65.1391,48.5223,164.5661,1926.5091,1912.2043,1056.5775,1.81,34.5478,85.397,0.40456,0.47253999999999996,s01,Sip-n-puff,A0,Low,Low
173,65.2209,48.4952,178.7997,1971.3526,1874.7838,1058.8968,1.77,34.5272,85.5301,0.40368000000000004,0.45956,s01,Sip-n-puff,A0,Low,Low
174,65.2363,46.7485,182.90400000000002,1986.8362,1862.6236,1060.4524,1.76,33.2707,86.0501,0.38664,0.47253999999999996,s01,Sip-n-puff,A0,Low,Low
175,64.6719,45.7214,250.0544,2142.5601,1729.0841,1022.5273,1.69,32.5514,85.4711,0.38085,0.48928,s01,Sip-n-puff,A0,Low,Low
176,64.4773,45.7534,256.7043,2170.9203,1652.3787,1016.9037,1.62,32.5594,85.1735,0.38227,0.51052,s01,Sip-n-puff,A0,Low,Low
177,64.0991,45.9326,233.8623,2107.0335,1618.3177,1037.5731,1.56,32.6907,84.55,0.38664,0.52287,s01,Sip-n-puff,A0,Low,Low
178,63.3727,46.7274,220.4493,2070.5073,1546.3962,978.95521,1.58,33.2369,83.2317,0.39933,0.5350600000000001,s01,Sip-n-puff,A0,Low,Low
179,62.5572,47.2869,189.8965,1970.8338,1565.0085,915.7198199999999,1.71,33.6669,81.8128,0.41151000000000004,0.5260600000000001,s01,Sip-n-puff,A0,Low,Low
180,62.0202,47.196000000000005,174.4017,1908.0439,1563.588,891.78205,1.75,33.6003,81.0187,0.41472,0.52204,s01,Sip-n-puff,A0,Low,Low
181,62.4063,47.6126,178.6245,1894.1870000000001,1596.2003,914.75324,1.74,33.8951,81.4875,0.41595,0.5260600000000001,s01,Sip-n-puff,A0,Low,Low
182,62.2509,47.3911,168.5975,1831.2997,1613.3577,928.67853,1.74,33.7325,81.3171,0.41483000000000003,0.53796,s01,Sip-n-puff,A0,Low,Low
183,61.6015,47.7358,163.1856,1660.9139,1628.7216,942.3789300000001,1.73,33.958,80.2268,0.42328000000000005,0.54557,s01,Sip-n-puff,A0,Low,Low
184,60.2768,47.6088,142.7546,1452.1071,1685.2644,890.30714,1.89,33.8733,78.2253,0.43301999999999996,0.55713,s01,Sip-n-puff,A0,Low,Low
185,59.5005,47.8263,122.2669,1308.6482,1694.1393,906.0069300000001,1.87,34.0376,76.9549,0.44231000000000004,0.63084,s01,Sip-n-puff,A0,Low,Low
186,58.7411,48.09,110.5561,1145.8744,1719.0438,921.8302199999999,1.86,34.2147,75.6994,0.45198,0.61773,s01,Sip-n-puff,A0,Low,Low
187,57.6493,47.7884,98.53718,982.6147599999999,1716.2429,921.3821300000001,1.86,34.0013,74.0999,0.45886000000000005,0.61256,s01,Sip-n-puff,A0,Low,Low
188,56.5865,47.8977,77.64567,842.1246800000001,1709.4955,934.0599800000001,1.83,34.0866,72.4028,0.47079,0.66033,s01,Sip-n-puff,A0,Low,Low
189,54.9365,48.1529,48.54781,616.99887,1769.6536,851.61734,2.08,34.2761,69.7221,0.49161000000000005,0.64154,s01,Sip-n-puff,A0,Low,Low
190,55.1981,48.6204,54.4123,522.7270599999999,1808.6056,923.696,1.96,34.5828,69.9836,0.49416000000000004,0.64871,s01,Sip-n-puff,A0,Low,Low
191,55.1046,48.8568,53.097409999999996,477.15422,1842.9664,933.8888800000001,1.97,34.7597,69.7481,0.49836,0.64871,s01,Sip-n-puff,A0,Low,Low
192,54.9073,48.6204,51.23867,428.22702999999996,1885.182,890.9567199999999,2.12,34.5983,69.5168,0.4977,0.64871,s01,Sip-n-puff,A0,Low,Low
193,55.8353,48.9253,66.32559,464.23398,1965.9834,886.6135199999999,2.22,34.8071,70.8776,0.49108999999999997,0.6088399999999999,s01,Sip-n-puff,A0,Low,Low
194,56.461000000000006,48.2261,67.22447,501.53240999999997,2015.4485,898.86601,2.24,34.2694,72.12,0.47517,0.61256,s01,Sip-n-puff,A0,Low,Low
195,58.604,47.4575,91.97454,751.90165,2216.601,891.1954199999999,2.49,33.7535,75.6938,0.44592,0.5952,s01,Sip-n-puff,A0,Low,Low
196,59.5024,47.1571,104.619,886.51481,2293.706,830.7895,2.76,33.5574,77.1684,0.43486,0.58278,s01,Sip-n-puff,A0,Low,Low
197,59.4054,47.2473,118.9033,968.2353099999999,2284.74,763.1360599999999,2.99,33.6278,76.9882,0.43678999999999996,0.57792,s01,Sip-n-puff,A0,Low,Low
198,59.7411,47.8569,109.4155,878.0704400000001,2373.615,804.0051,2.95,34.0611,77.3164,0.44054,0.53994,s01,Sip-n-puff,A0,Low,Low
199,62.6571,48.8973,63.07114,706.23549,2665.5569,985.13829,2.71,34.8044,81.4891,0.4271,0.54455,s01,Sip-n-puff,A0,Low,Low
200,62.7756,47.4996,24.68542,655.73013,2917.6648,907.00285,3.22,33.7953,82.094,0.41167,0.54455,s01,Sip-n-puff,A0,Low,Low
201,64.1105,47.5594,11.25998,644.74597,3234.4185,783.04204,4.13,33.8411,84.1135,0.40233,0.55474,s01,Sip-n-puff,A0,Low,Low
202,64.6793,47.6721,5.318307,665.69218,3387.1441,713.03381,4.75,33.9241,84.9469,0.39936,0.5280699999999999,s01,Sip-n-puff,A0,Low,Low
203,65.1011,49.0585,10.33767,647.8491700000001,3397.5682,773.25411,4.39,34.9181,85.1882,0.40989,0.48668999999999996,s01,Sip-n-puff,A0,Low,Low
204,66.0706,49.232,20.75456,626.63057,3524.6912,853.5084400000001,4.13,35.0364,86.6204,0.40448,0.46731999999999996,s01,Sip-n-puff,A0,Low,Low
205,67.1712,48.9198,43.44937,620.54503,3843.0648,754.5738299999999,5.09,34.8127,88.3856,0.39387,0.46302,s01,Sip-n-puff,A0,Low,Low
206,67.7997,49.3345,60.8451,642.7344400000001,3969.2653,727.96593,5.45,35.1164,89.2213,0.39359,0.48191999999999996,s01,Sip-n-puff,A0,Low,Low
207,67.6907,49.4049,73.14565,664.22003,3970.0042,701.82146,5.66,35.1667,89.0358,0.39497,0.4725,s01,Sip-n-puff,A0,Low,Low
208,67.8077,50.0147,70.41331,675.91854,3958.3037,712.5763900000001,5.55,35.5979,89.0424,0.39979000000000003,0.48668999999999996,s01,Sip-n-puff,A0,Low,Low
209,68.0556,50.3817,56.76035,649.64688,4021.9012,704.4789400000001,5.71,35.8586,89.3157,0.40148,0.45811,s01,Sip-n-puff,A0,Low,Low
210,67.8399,49.4539,50.48767,598.41862,4042.4623,740.00337,5.46,35.2005,89.2492,0.39441,0.5105,s01,Sip-n-puff,A0,Low,Low
211,68.6606,48.8603,81.51635,614.28979,4085.5151,806.14508,5.07,34.7461,90.6712,0.38321,0.4918,s01,Sip-n-puff,A0,Low,Low
212,69.535,48.7858,92.60534,578.01792,4296.6311,810.69623,5.3,34.7002,92.0115,0.37713,0.4918,s01,Sip-n-puff,A0,Low,Low
213,71.0451,48.4781,125.1396,632.92624,4668.4783,672.44986,6.94,34.5012,94.3635,0.36562,0.53347,s01,Sip-n-puff,A0,Low,Low
214,71.3546,47.961000000000006,151.5811,736.14323,4700.1916,632.83256,7.43,34.1244,94.9656,0.35933000000000004,0.53347,s01,Sip-n-puff,A0,Low,Low
215,71.4059,47.9242,153.9246,731.26534,4726.0215,638.82159,7.4,34.1087,95.0484,0.35886,0.50588,s01,Sip-n-puff,A0,Low,Low
216,71.1251,44.2278,167.0127,786.38612,4620.3888,632.14102,7.31,31.4352,95.5477,0.32899999999999996,0.49618999999999996,s01,Sip-n-puff,A0,Low,Low
217,69.2337,44.2278,138.5629,633.25513,4465.4213,577.68488,7.73,31.419,92.7332,0.33881,0.53541,s01,Sip-n-puff,A0,Low,Low
218,65.7987,44.3059,90.09204,458.18313,3990.6896,694.90377,5.74,31.4824,87.5659,0.35953,0.54995,s01,Sip-n-puff,A0,Low,Low
219,63.6041,44.1745,69.36166,437.82327999999995,3608.3741,739.4615299999999,4.88,31.4123,84.2867,0.37268,0.5854199999999999,s01,Sip-n-puff,A0,Low,Low
220,62.2682,44.2788,56.34349,468.46019,3331.2438,789.33736,4.22,31.4716,82.2447,0.38266,0.60952,s01,Sip-n-puff,A0,Low,Low
221,60.0825,44.068999999999996,39.77458,507.99839000000003,3077.1843,673.27003,4.57,31.338,78.9793,0.39679000000000003,0.64012,s01,Sip-n-puff,A0,Low,Low
222,58.6052,43.8963,21.96255,527.23227,3051.7033,426.51407,7.15,31.2364,76.7687,0.40689000000000003,0.65123,s01,Sip-n-puff,A0,Low,Low
223,57.6246,40.4918,25.85827,539.70194,3067.5099,348.12382,8.81,28.8155,76.229,0.37801,0.6673399999999999,s01,Sip-n-puff,A0,Low,Low
224,57.8827,41.3565,23.84262,494.74577,3150.8713,302.10091,10.43,29.4096,76.393,0.38498000000000004,0.68908,s01,Sip-n-puff,A0,Low,Low
225,57.3169,41.1136,32.65067,491.54321,3130.0759,271.86357000000004,11.51,29.2531,75.5957,0.38697,0.70423,s01,Sip-n-puff,A0,Low,Low
226,57.8056,41.2895,35.269059999999996,505.83988,3159.2692,304.96218999999996,10.36,29.3769,76.2887,0.38506999999999997,0.6997800000000001,s01,Sip-n-puff,A0,Low,Low
227,57.4475,40.7524,35.933209999999995,503.57583,3155.8333,256.75333,12.29,29.0001,75.8908,0.38213,0.68384,s01,Sip-n-puff,A0,Low,Low
228,57.4534,40.5257,37.69601,503.72243,3158.2382,254.49025,12.41,28.8373,75.9619,0.37963,0.72573,s01,Sip-n-puff,A0,Low,Low
229,57.5649,40.6536,48.7092,532.66566,3149.2594,264.32344,11.91,28.9319,76.0945,0.38021,0.74473,s01,Sip-n-puff,A0,Low,Low
230,57.1313,40.3805,49.52876,539.84604,3095.7269,256.63275,12.06,28.7356,75.5132,0.38054,0.7075600000000001,s01,Sip-n-puff,A0,Low,Low
231,57.1732,40.4206,47.9026,551.04196,3098.2855,248.47043,12.47,28.7637,75.5658,0.38064000000000003,0.6963199999999999,s01,Sip-n-puff,A0,Low,Low
232,57.446000000000005,40.5096,42.14424,530.80953,3146.0892,260.52076,12.08,28.8299,75.9535,0.37956999999999996,0.70124,s01,Sip-n-puff,A0,Low,Low
233,57.4246,40.4488,35.86351,514.71535,3150.6129,260.71371,12.08,28.7859,75.9378,0.37906999999999996,0.71229,s01,Sip-n-puff,A0,Low,Low
234,56.8747,40.1415,32.59503,453.30825999999996,3134.8309999999997,265.01678,11.83,28.5653,75.1897,0.37990999999999997,0.75988,s01,Sip-n-puff,A0,Low,Low
235,57.0241,39.7358,36.66303,441.52085999999997,3155.1509,265.96034,11.86,28.2638,75.5291,0.37421,0.72573,s01,Sip-n-puff,A0,Low,Low
236,56.6369,39.0495,30.21942,379.61589,3180.9558,246.62947999999997,12.9,27.7783,75.1255,0.36976,0.71443,s01,Sip-n-puff,A0,Low,Low
237,56.1118,38.1974,21.8897,331.70997,3181.9433,256.84573,12.39,27.1818,74.5535,0.36459,0.72453,s01,Sip-n-puff,A0,Low,Low
238,56.1076,37.2525,22.79985,338.07912999999996,3181.0895,254.55069,12.5,26.5019,74.7915,0.35434,0.7359399999999999,s01,Sip-n-puff,A0,Low,Low
239,55.72,37.2525,13.3571,302.49408,3151.7788,268.22339,11.75,26.5097,74.207,0.35724,0.7359399999999999,s01,Sip-n-puff,A0,Low,Low
240,55.0781,36.9248,6.321923,264.93317,3100.1737,273.09019,11.35,26.2742,73.3271,0.35831,0.74443,s01,Sip-n-puff,A0,Low,Low
241,55.1248,37.0781,6.569125,255.18445,3086.8374,282.46167,10.93,26.3715,73.3623,0.35946999999999996,0.7542399999999999,s01,Sip-n-puff,A0,Low,Low
242,54.488,36.5021,2.980738,244.34011,3035.8327,282.66859,10.74,25.9721,72.5488,0.358,0.7457,s01,Sip-n-puff,A0,Low,Low
243,54.7121,36.4306,1.997793,246.86728,3063.9496,287.72405,10.65,25.9249,72.9022,0.35561,0.72338,s01,Sip-n-puff,A0,Low,Low
244,54.95,36.6965,3.115894,253.58879,3048.2209999999995,309.06932,9.86,26.0986,73.1975,0.35655,0.72338,s01,Sip-n-puff,A0,Low,Low
245,54.3915,36.9432,1.944057,264.20876,2965.2627,296.66308,10.0,26.2852,72.2908,0.3636,0.71825,s01,Sip-n-puff,A0,Low,Low
246,54.5126,37.6059,0.8836782,259.62969,2963.3581,305.48295,9.7,26.7589,72.2994,0.37011,0.71928,s01,Sip-n-puff,A0,Low,Low
247,54.7187,37.7681,0.07055999,277.62175,2946.722,328.63645,8.97,26.8738,72.5677,0.37033,0.72453,s01,Sip-n-puff,A0,Low,Low
248,54.5318,37.8886,0.6215868,295.3577,2914.6501,308.32138,9.45,26.9624,72.2528,0.37317,0.72453,s01,Sip-n-puff,A0,Low,Low
249,54.0613,37.5553,3.369044,314.99846,2880.9761,262.82133999999996,10.96,26.7231,71.6319,0.37306,0.74884,s01,Sip-n-puff,A0,Low,Low
250,54.3429,37.4044,1.172404,311.11512,2907.0877,275.98059,10.53,26.6144,72.097,0.36915,0.74443,s01,Sip-n-puff,A0,Low,Low
251,54.012,37.47,0.8909252000000001,306.52687000000003,2873.5006,270.53807,10.62,26.6621,71.5802,0.37248000000000003,0.7585,s01,Sip-n-puff,A0,Low,Low
252,54.0185,37.5553,0.9155289000000001,302.9926,2865.7776,294.41719,9.73,26.7223,71.5676,0.37339,0.7390899999999999,s01,Sip-n-puff,A0,Low,Low
253,53.908,37.1654,0.1123078,310.79206,2805.2713,319.18822,8.79,26.438000000000002,71.5065,0.36973,0.76395,s01,Sip-n-puff,A0,Low,Low
254,52.7968,36.9567,0.3535324,333.85584,2596.3889,319.97007,8.11,26.2845,69.8865,0.3761,0.4632,s01,Sip-n-puff,A0,Low,Low
255,50.9076,37.1299,6.3524449999999995,485.6926,2182.3696,307.93342,7.09,26.4137,66.9738,0.39439,0.48283999999999994,s01,Sip-n-puff,A0,Low,Low
256,50.4753,37.0672,13.305670000000001,564.34064,2043.4857,328.98555,6.21,26.3775,66.3305,0.39766999999999997,0.49777,s01,Sip-n-puff,A0,Low,Low
257,50.8694,35.9268,22.25048,595.05579,2045.8034,355.22893999999997,5.76,25.545,67.2521,0.37984,0.48283999999999994,s01,Sip-n-puff,A0,Low,Low
258,50.2087,33.6565,18.14472,489.37037999999995,1970.6960000000001,420.08369000000005,4.69,23.8563,66.8782,0.35670999999999997,0.48283999999999994,s01,Sip-n-puff,A0,Low,Low
259,45.0781,33.6234,5.694932,285.38589,1555.5538,501.1971,3.1,23.8647,59.1148,0.4037,0.48283999999999994,s01,Sip-n-puff,A0,Low,Low
260,40.2542,33.3557,0.24896100000000002,169.88846999999998,1146.5921,574.3679599999999,2.0,23.6983,51.7609,0.45783999999999997,0.49763999999999997,s01,Sip-n-puff,A0,Low,Low
261,36.4023,33.0545,1.3041280000000002,128.05318,902.2211300000001,522.46455,1.73,23.5009,45.8036,0.51308,0.52582,s01,Sip-n-puff,A0,Low,Low
262,34.0499,31.9437,5.741876,132.64905,851.06011,377.71705,2.25,22.7283,42.4525,0.53538,0.54283,s01,Sip-n-puff,A0,Low,Low
263,33.6473,30.9257,6.181449,134.75188,839.2471800000001,350.55716,2.39,21.9964,42.1952,0.5213,0.56914,s01,Sip-n-puff,A0,Low,Low
264,32.9254,31.029,2.76154,121.21553,759.32713,371.77561000000003,2.04,22.0764,40.9975,0.5384800000000001,0.56914,s01,Sip-n-puff,A0,Low,Low
265,31.934,30.8221,0.01671343,114.87023,715.19003,344.68104,2.07,21.932,39.4784,0.5555399999999999,0.5947899999999999,s01,Sip-n-puff,A0,Low,Low
266,31.934,30.6627,0.12013210000000002,118.27523000000001,736.55202,318.24685,2.31,21.8172,39.542,0.55175,0.59653,s01,Sip-n-puff,A0,Low,Low
267,31.9298,29.6412,0.1104633,119.45696000000001,727.5052,323.70777000000004,2.25,21.0785,39.9339,0.52783,0.5738,s01,Sip-n-puff,A0,Low,Low
268,30.5078,29.4375,0.365039,132.05906000000002,582.59958,330.84443999999996,1.76,20.9322,37.7266,0.55484,0.61925,s01,Sip-n-puff,A0,Low,Low
269,28.5048,28.7958,3.62949,198.9232,430.32024,293.07782000000003,1.47,20.4882,34.7171,0.59015,0.60275,s01,Sip-n-puff,A0,Low,Low
270,28.8354,28.3714,1.866227,239.62551000000002,410.51237000000003,300.8137,1.36,20.1851,35.4334,0.56966,0.59819,s01,Sip-n-puff,A0,Low,Low
271,28.3474,27.9464,0.04297117,200.23776999999998,363.04947999999996,338.3655,1.07,19.8842,34.8105,0.57121,0.60275,s01,Sip-n-puff,A0,Low,Low
272,27.2234,28.0606,1.001754,168.34388,323.75692999999995,315.60022999999995,1.03,19.9632,32.9195,0.60643,0.60275,s01,Sip-n-puff,A0,Low,Low
273,25.4708,28.0606,5.368288,126.92497,291.07597000000004,268.60235,1.08,19.9632,29.9832,0.66581,0.14869000000000002,s01,Sip-n-puff,A0,Low,Low
274,25.0741,27.8352,7.4715929999999995,119.37789,293.85832999999997,253.53217999999998,1.16,19.8065,29.413,0.6733899999999999,0.14869000000000002,s01,Sip-n-puff,A0,Low,Low
275,25.0899,27.8675,7.319737,114.89178000000001,300.31138,250.73162000000002,1.2,19.8289,29.4248,0.67388,0.16974,s01,Sip-n-puff,A0,Low,Low
276,25.0902,27.8316,7.73693,113.27323999999999,301.93179,253.22255,1.19,19.8038,29.4422,0.6726300000000001,0.19036,s01,Sip-n-puff,A0,Low,Low
277,25.0502,27.7597,8.089994,110.94728,298.86379,247.01527000000002,1.21,19.7475,29.4119,0.6714100000000001,0.19036,s01,Sip-n-puff,A0,Low,Low
278,24.6484,27.4663,10.01791,111.58906999999999,281.1654,247.78218999999999,1.13,19.5437,28.8641,0.67709,0.19036,s01,Sip-n-puff,A0,Low,Low
279,24.6911,27.3203,9.494932,112.0441,278.10126,254.2387,1.09,19.4382,29.0079,0.6701,0.14869000000000002,s01,Sip-n-puff,A0,Low,Low
280,24.4832,27.2029,10.85797,118.16818,269.52491000000003,241.40615,1.12,19.3562,28.7087,0.67423,0.14869000000000002,s01,Sip-n-puff,A0,Low,Low
281,24.6371,26.9683,12.08337,120.69675,272.46765,243.07,1.12,19.1856,29.084,0.65966,0.17169,s01,Sip-n-puff,A0,Low,Low
282,24.1477,26.533,6.462934,113.97197,251.34211000000002,266.95427,0.94,18.8795,28.4568,0.66345,0.16974,s01,Sip-n-puff,A0,Low,Low
283,24.2265,25.1356,5.498236,117.31212,254.12987,265.4887,0.96,17.8777,29.2273,0.61168,0.16974,s01,Sip-n-puff,A0,Low,Low
284,22.6148,24.7022,2.555716,106.42317,237.83696,198.9527,1.2,17.5744,26.7207,0.65771,0.16974,s01,Sip-n-puff,A0,Low,Low
285,22.1721,23.8369,1.874732,111.17867,229.78351,187.04886000000002,1.23,16.9586,26.3743,0.643,0.18556,s01,Sip-n-puff,A0,Low,Low
286,22.0714,23.8495,2.11068,118.09996000000001,215.21648,188.58328,1.14,16.9668,26.1996,0.6476,0.18556,s01,Sip-n-puff,A0,Low,Low
287,22.2141,23.9409,2.4466810000000003,132.80773,203.43742,193.11001000000002,1.05,17.0355,26.3955,0.6454,0.18762,s01,Sip-n-puff,A0,Low,Low
288,22.4253,24.4008,2.782575,127.53811999999999,202.07007,204.82245,0.99,17.3599,26.5409,0.65408,0.16535999999999998,s01,Sip-n-puff,A0,Low,Low
289,22.7489,24.368000000000002,3.8621480000000004,120.18766000000001,210.36643999999998,228.99552000000003,0.92,17.3333,27.1031,0.63953,0.16535999999999998,s01,Sip-n-puff,A0,Low,Low
290,22.8835,24.4515,3.577401,113.34334,212.09429,243.3418,0.87,17.393,27.291,0.63732,0.16721,s01,Sip-n-puff,A0,Low,Low
291,22.5856,24.4459,3.118502,106.33375,206.30911,235.2263,0.88,17.3926,26.7902,0.6492100000000001,0.16535999999999998,s01,Sip-n-puff,A0,Low,Low
292,22.4652,24.5886,1.449446,102.7291,190.2642,240.08837999999997,0.79,17.4961,26.519000000000002,0.65976,0.16535999999999998,s01,Sip-n-puff,A0,Low,Low
293,22.5453,25.0747,0.7015062,100.63996,181.36596,253.89755,0.71,17.8393,26.4261,0.67506,0.16355999999999998,s01,Sip-n-puff,A0,Low,Low
294,22.6958,25.4794,0.6792242,101.52144,184.52036999999999,253.33722000000003,0.73,18.1281,26.4873,0.6844100000000001,0.14474,s01,Sip-n-puff,A0,Low,Low
295,22.5337,25.2626,1.266808,104.23274,176.66188,252.2636,0.7,17.9758,26.3136,0.68313,0.18556,s01,Sip-n-puff,A0,Low,Low
296,22.7068,25.5969,0.9871226000000001,103.32666,181.67646000000002,257.63268,0.71,18.2117,26.4487,0.68857,0.16535999999999998,s01,Sip-n-puff,A0,Low,Low
297,22.6485,25.5617,0.8491951999999999,100.98253000000001,177.88137,265.16449,0.67,18.188,26.3648,0.68986,0.16535999999999998,s01,Sip-n-puff,A0,Low,Low
298,22.6746,25.1674,0.9358504999999999,101.00015,176.74998,265.58162000000004,0.67,17.9004,26.6055,0.67281,0.18556,s01,Sip-n-puff,A0,Low,Low
299,21.9764,25.0116,0.04883061,90.244427,157.59468999999999,255.5908,0.62,17.7958,25.48,0.6984199999999999,0.2224,s01,Sip-n-puff,A0,Low,Low
300,22.0173,24.7467,0.0655877,87.462486,160.7087,256.07923999999997,0.63,17.6038,25.6832,0.68542,0.21944,s01,Sip-n-puff,A0,Low,Low
301,21.9431,24.454,0.04926998,93.552278,166.27288000000001,242.24685,0.69,17.3994,25.6956,0.67714,0.21944,s01,Sip-n-puff,A0,Low,Low
302,21.7253,24.454,0.1664591,84.586665,178.17302,225.1493,0.79,17.3984,25.3234,0.68705,0.21944,s01,Sip-n-puff,A0,Low,Low
303,21.6887,23.6432,0.20670700000000003,80.764095,189.15946,223.73075,0.85,16.8219,25.6481,0.65587,0.21944,s01,Sip-n-puff,A0,Low,Low
304,21.3021,22.8035,0.01706263,90.825485,178.93714,218.04627999999997,0.82,16.2238,25.384,0.63913,0.21944,s01,Sip-n-puff,A0,Low,Low
305,21.0618,21.3073,0.02576951,94.241127,183.55765,215.44643,0.85,15.1574,25.6409,0.59114,0.23813,s01,Sip-n-puff,A0,Low,Low
306,20.5815,21.1943,0.09940746,81.07078800000001,163.87136999999998,229.84295,0.71,15.0805,24.8953,0.6057600000000001,0.23813,s01,Sip-n-puff,A0,Low,Low
307,20.4687,21.0048,0.2033004,74.884661,156.70136000000002,234.28315,0.67,14.937999999999999,24.795,0.60246,0.23813,s01,Sip-n-puff,A0,Low,Low
308,19.8279,21.0678,0.3669574,62.622591,148.37489,220.68537999999998,0.67,14.985,23.7011,0.63225,0.23569,s01,Sip-n-puff,A0,Low,Low
309,19.2897,19.6367,1.307865,57.277330000000006,170.7582,184.94735,0.92,13.9712,23.4306,0.59628,0.23813,s01,Sip-n-puff,A0,Low,Low
310,18.6471,18.9242,0.6949582,58.808651,159.066,176.57713,0.9,13.4647,22.6744,0.59383,0.23569,s01,Sip-n-puff,A0,Low,Low
311,18.9044,18.9315,0.4532085,59.785526000000004,162.91634,179.05225,0.91,13.4618,23.0984,0.5828,0.23813,s01,Sip-n-puff,A0,Low,Low
312,18.7807,18.6922,0.5363144,61.295359999999995,151.43427,189.38918999999999,0.8,13.2969,22.9918,0.57833,0.25648000000000004,s01,Sip-n-puff,A0,Low,Low
313,19.3208,18.5339,0.02771177,71.647502,165.3216,194.17483000000001,0.85,13.1792,23.9353,0.55062,0.25387,s01,Sip-n-puff,A0,Low,Low
314,19.4812,18.2811,0.01714467,79.89415600000001,168.10663,197.44942,0.85,13.0024,24.2893,0.5353100000000001,0.25648000000000004,s01,Sip-n-puff,A0,Low,Low
315,19.675,17.5034,0.09228077,99.33999200000001,180.14635,183.86235,0.98,12.4539,24.8819,0.50052,0.27173,s01,Sip-n-puff,A0,Low,Low
316,19.6237,17.4752,0.4950844,101.91611999999999,170.32366000000002,186.46958999999998,0.91,12.433,24.8112,0.5011,0.27173,s01,Sip-n-puff,A0,Low,Low
317,19.6367,17.5613,2.626573,110.21181000000001,156.47538,190.33997,0.82,12.4959,24.8003,0.5038600000000001,0.25648000000000004,s01,Sip-n-puff,A0,Low,Low
318,21.4971,17.6942,9.240849,167.77787,178.20231,211.90445,0.84,12.5755,27.6787,0.45433999999999997,0.25387,s01,Sip-n-puff,A0,Low,Low
319,22.8225,17.6103,14.43224,213.73318999999998,209.41433,230.44373,0.91,12.5102,29.7527,0.42046999999999995,0.23569,s01,Sip-n-puff,A0,Low,Low
320,23.7112,17.8332,19.174870000000002,280.324,230.15623,211.33965,1.09,12.6816,31.0422,0.40853,0.21716999999999997,s01,Sip-n-puff,A0,Low,Low
321,24.0319,17.8554,21.240370000000002,314.70145,226.51296000000002,195.87787,1.16,12.6948,31.5263,0.40267,0.23569,s01,Sip-n-puff,A0,Low,Low
322,24.5382,17.6082,26.241590000000002,377.55692999999997,204.38298999999998,197.98064,1.03,12.5236,32.3636,0.38697,0.2864,s01,Sip-n-puff,A0,Low,Low
323,24.6472,17.5766,26.923540000000003,397.67932,200.68839,193.3474,1.04,12.5058,32.5357,0.38437,0.28298,s01,Sip-n-puff,A0,Low,Low
324,24.6472,17.5935,28.131490000000003,400.36962,198.39866999999998,192.88624,1.03,12.5179,32.531,0.3848,0.28298,s01,Sip-n-puff,A0,Low,Low
325,24.9672,18.7089,32.06655,406.03164,194.13688,195.31635,0.99,13.31,32.7042,0.40698,0.26574000000000003,s01,Sip-n-puff,A0,Low,Low
326,25.3608,18.6455,38.18046,432.11778,182.37126999999998,212.43245,0.86,13.2598,33.3244,0.3979,0.26574000000000003,s01,Sip-n-puff,A0,Low,Low
327,25.4657,18.7356,41.17811,452.83169000000004,171.68044,217.31516000000002,0.79,13.3285,33.4567,0.39838,0.26314,s01,Sip-n-puff,A0,Low,Low
328,25.4496,18.7406,38.13857,461.50359000000003,172.90521999999999,205.07792,0.84,13.334000000000001,33.4301,0.39886,0.23034000000000002,s01,Sip-n-puff,A0,Low,Low
329,25.2965,18.3409,36.39555,457.04731,172.50685,199.30857,0.87,13.0481,33.3103,0.39171,0.24575,s01,Sip-n-puff,A0,Low,Low
330,25.1764,18.8352,42.175670000000004,462.13940999999994,150.79988,195.67722,0.77,13.3897,32.9912,0.40586,0.23569,s01,Sip-n-puff,A0,Low,Low
331,25.3696,18.7774,41.109590000000004,468.48610999999994,160.29754,196.22573,0.82,13.35,33.3018,0.40088,0.21716999999999997,s01,Sip-n-puff,A0,Low,Low
332,26.1207,18.7774,35.70657,479.92867,193.15098,201.11886,0.96,13.35,34.4436,0.38759,0.21716999999999997,s01,Sip-n-puff,A0,Low,Low
333,29.4798,19.0282,16.98719,551.15889,313.3005,226.11136000000002,1.39,13.5147,39.4395,0.34267,0.6892699999999999,s01,Sip-n-puff,A0,Low,Low
334,29.6719,20.4299,13.87783,568.11888,332.67749,219.56152000000003,1.52,14.5358,39.3643,0.36926,0.68999,s01,Sip-n-puff,A0,Low,Low
