,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
576,43.00936179999999,46.075453,4.99880989,328.863111,774.876006,631.3517860000001,1.23,32.863429700000005,51.182080799999994,0.6420885829999999,0.283054577,u14,Joystick,A2,High,High
577,43.940068100000005,46.3033476,8.10658061,356.06113500000004,778.254988,694.040066,1.12,33.002696,52.652456900000004,0.626802583,0.283054577,u14,Joystick,A2,High,High
578,43.925031,45.46214929999999,8.05869466,389.464796,799.181121,634.994553,1.26,32.4319994,52.980959899999995,0.612144429,0.283054577,u14,Joystick,A2,High,High
579,44.692889,45.415817600000004,16.1757779,417.433231,843.9180029999999,630.245946,1.34,32.3991398,54.2697373,0.597001965,0.256737269,u14,Joystick,A2,High,High
580,44.317751799999996,46.11529779999999,14.651006400000002,405.850752,827.848421,624.360036,1.33,32.882603,53.355980599999995,0.616287108,0.252898587,u14,Joystick,A2,High,High
581,43.6929941,45.8633653,18.2899703,395.586244,785.18841,631.600951,1.24,32.7090605,52.4239719,0.623933275,0.22623034,u14,Joystick,A2,High,High
582,43.617593299999996,45.5888674,19.4747912,397.862444,767.917877,639.182311,1.2,32.5056838,52.424893100000006,0.62004292,0.198831366,u14,Joystick,A2,High,High
583,42.8635992,45.224345,24.9809894,429.71644699999996,709.47024,594.11213,1.19,32.2553334,51.324163299999995,0.628462918,0.198831366,u14,Joystick,A2,High,High
584,42.798646399999996,44.1127083,26.262292300000002,445.695522,701.593734,585.0647610000001,1.2,31.4592853,51.708429200000005,0.608397621,0.22623034,u14,Joystick,A2,High,High
585,43.045162700000006,45.117471200000004,27.4788141,396.081801,740.467807,602.025397,1.23,32.1579962,51.6878646,0.62215757,0.198831366,u14,Joystick,A2,High,High
586,43.1814641,45.483754600000005,24.5175348,370.677046,748.465737,635.07469,1.18,32.417468,51.753120200000005,0.626386735,0.20192903199999998,u14,Joystick,A2,High,High
587,42.849333,45.5423458,21.841203399999998,326.664044,758.0614009999999,638.711361,1.19,32.4614288,51.1701701,0.634381882,0.20192903199999998,u14,Joystick,A2,High,High
588,41.393337,45.418907899999994,12.191638300000001,248.16632599999997,750.963169,606.0103330000001,1.24,32.3996039,48.7553316,0.664534583,0.20192903199999998,u14,Joystick,A2,High,High
589,41.0667201,45.3694387,7.96279816,213.878725,764.352879,608.1011900000001,1.26,32.3658597,48.2224235,0.6711786209999999,0.256737269,u14,Joystick,A2,High,High
590,43.9420506,48.581275700000006,15.759678599999999,200.470338,788.481489,790.245506,1.0,34.5809138,51.6330129,0.669744255,0.256737269,u14,Joystick,A2,High,High
591,43.4796066,48.4384735,10.706787599999998,154.251077,826.7630059999999,757.4609280000001,1.09,34.5226446,50.8835867,0.6784632690000001,0.260694897,u14,Joystick,A2,High,High
592,44.1146282,51.8486326,3.85646444,142.704984,802.523142,834.371307,0.96,36.9786228,50.2472119,0.735933825,0.256737269,u14,Joystick,A2,High,High
593,44.506765,51.3141584,4.0523653,147.088825,815.456239,848.3039449999999,0.96,36.6128215,51.1977105,0.715126149,0.260694897,u14,Joystick,A2,High,High
594,43.3573483,52.197427399999995,1.58809437,95.9063074,802.469988,804.386396,1.0,37.238159499999995,48.713845899999995,0.764426598,0.260694897,u14,Joystick,A2,High,High
595,43.217929999999996,52.0329566,1.24470205,78.93742040000001,800.343595,828.0464910000001,0.97,37.124570899999995,48.5524992,0.7646273929999999,0.260694897,u14,Joystick,A2,High,High
596,43.5828943,52.117998,0.314756971,82.27421740000001,807.324657,838.476678,0.96,37.1856347,49.1545106,0.756505034,0.260694897,u14,Joystick,A2,High,High
676,44.9795275,59.6944601,41.9400331,398.232021,416.59599,991.270452,0.42,42.5775991,47.259537,0.900931363,0.289385389,u14,Joystick,A2,High,High
677,45.1369057,60.2346925,38.5382972,394.745617,413.314509,1007.4386900000001,0.41,42.9697568,47.20466629999999,0.910286211,0.270326758,u14,Joystick,A2,High,High
678,46.522498399999996,60.4660686,47.4906804,431.697797,428.402155,1066.7732,0.4,43.121939700000006,49.6908848,0.867803821,0.247069896,u14,Joystick,A2,High,High
679,46.3526852,61.751407799999996,41.571359,424.75319800000005,406.760344,1071.84499,0.38,44.0628874,48.5345733,0.907865968,0.247069896,u14,Joystick,A2,High,High
680,47.140299,62.9019439,46.4269909,478.810729,394.502705,1069.23924,0.37,44.8630989,49.3124522,0.9097722159999999,0.247069896,u14,Joystick,A2,High,High
681,47.7656617,62.707401299999994,52.2445464,535.7291849999999,403.272899,1082.0991800000002,0.37,44.7427364,50.6083434,0.884098023,0.247069896,u14,Joystick,A2,High,High
815,47.046436799999995,50.3684669,33.9480881,452.3587,831.337191,777.033638,1.07,35.927454100000006,55.99957560000001,0.6415665420000001,0.20192903199999998,u14,Joystick,A2,High,High
816,47.09085579999999,50.6019901,38.4383359,455.822533,842.66084,772.8297190000001,1.09,36.097820299999995,55.9646743,0.6450108179999999,0.20192903199999998,u14,Joystick,A2,High,High
817,47.359714200000006,50.6712833,43.695071500000005,466.262746,867.887176,762.129042,1.14,36.1443084,56.386825,0.64100627,0.20192903199999998,u14,Joystick,A2,High,High
818,47.412261799999996,45.597783899999996,39.9932047,461.81245199999995,865.0078289999999,761.847936,1.14,32.443898,58.679115700000004,0.5529036629999999,0.22970859600000001,u14,Joystick,A2,High,High
819,47.1209196,45.2151943,34.3078591,449.698984,854.027822,765.087683,1.12,32.161006,58.3646453,0.551035749,0.252898587,u14,Joystick,A2,High,High
820,41.531522100000004,39.184796500000004,56.5679655,511.897963,653.523379,485.81286600000004,1.35,27.9470591,51.659428399999996,0.540986611,0.252898587,u14,Joystick,A2,High,High
821,42.0334119,38.6745929,48.1931424,522.30972,692.215385,477.26536799999997,1.45,27.585910499999997,52.6557971,0.523891232,0.22623034,u14,Joystick,A2,High,High
822,41.5716938,39.48985029999999,42.4550304,485.559334,705.217642,459.39790800000003,1.54,28.1622213,51.6071773,0.545703578,0.22623034,u14,Joystick,A2,High,High
823,41.5581951,39.514292499999996,42.205100099999996,461.501615,713.870089,484.774658,1.47,28.178671100000003,51.5764447,0.546347685,0.252898587,u14,Joystick,A2,High,High
824,42.0173908,40.2200842,31.9026799,460.904414,664.708201,562.818757,1.18,28.686764,52.0383689,0.551261783,0.252898587,u14,Joystick,A2,High,High
825,43.5356186,41.0046255,11.4345877,468.32559299999997,607.771884,729.104878,0.83,29.238572700000002,54.1830789,0.53962553,0.252898587,u14,Joystick,A2,High,High
826,44.358562400000004,48.3493037,13.9537012,408.067459,577.0038480000001,866.5191169999999,0.67,34.4664983,52.415881299999995,0.657558309,0.252898587,u14,Joystick,A2,High,High
827,45.431678399999996,52.7060816,7.18466516,432.696211,588.500605,830.130407,0.71,37.5880173,52.107732299999995,0.721352007,0.198831366,u14,Joystick,A2,High,High
828,45.3649401,53.6502081,6.22876449,423.04662,605.318632,810.311564,0.75,38.267754700000005,51.4930532,0.7431634429999999,0.170660489,u14,Joystick,A2,High,High
