,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
426,158.988722,176.366039,237.799192,2757.99578,8567.62192,11151.5312,0.77,126.001323,186.221627,0.6766202440000001,0.270197584,s05,Headarray,A1,Low,Low
427,158.328564,178.307599,273.09763399999997,2885.6804399999996,8009.478790000001,11308.9995,0.71,127.32091499999999,184.188091,0.6912548740000001,0.320036012,s05,Headarray,A1,Low,Low
428,159.18176499999998,179.940126,242.440127,2909.42096,7965.1939,11563.6544,0.69,128.48873,184.846733,0.695109552,0.297977148,s05,Headarray,A1,Low,Low
429,158.36668400000002,181.197829,140.199346,2779.45015,8042.32756,11332.3295,0.71,129.43695400000001,182.773324,0.708182965,0.297977148,s05,Headarray,A1,Low,Low
430,160.698801,179.89566100000002,94.4398078,2831.85348,8156.143029999999,11659.1025,0.7,128.40166000000002,187.51326,0.68476043,0.34096967200000006,s05,Headarray,A1,Low,Low
431,158.43366,180.06710800000002,136.713273,3049.8879699999998,8000.9425599999995,11214.2801,0.71,128.63175800000002,183.45658799999998,0.701156386,0.297977148,s05,Headarray,A1,Low,Low
432,159.662655,177.518074,173.734615,3242.2206300000003,8185.442440000001,11195.618999999999,0.73,126.83445400000001,186.80831799999999,0.678955065,0.302733668,s05,Headarray,A1,Low,Low
433,158.939855,177.407176,205.84422,2975.26166,8142.740209999999,11213.3807,0.73,126.662039,185.689211,0.682118462,0.32500582100000003,s05,Headarray,A1,Low,Low
434,157.97072,178.461947,144.61307,2706.56801,8370.83183,10786.9411,0.78,127.49228899999999,183.453572,0.6949566999999999,0.330132642,s05,Headarray,A1,Low,Low
435,160.038346,180.541777,67.1479416,2926.2747600000002,8100.605559999999,11551.1046,0.7,128.90190900000002,186.034519,0.6928924259999999,0.381376795,s05,Headarray,A1,Low,Low
436,159.047419,176.599358,80.60357950000001,3472.03138,7899.3544,11188.8432,0.71,126.196009,186.19003899999998,0.677780666,0.344310095,s05,Headarray,A1,Low,Low
437,161.546017,182.260802,110.44598700000002,2799.37524,8090.5772099999995,12170.9081,0.66,130.067726,187.820707,0.6925100479999999,0.392178728,s05,Headarray,A1,Low,Low
438,158.031599,181.784671,46.1385459,2534.89602,8041.757559999999,11456.5999,0.7,129.897491,181.864275,0.714255126,0.344310095,s05,Headarray,A1,Low,Low
439,158.031599,181.784671,46.1385459,2534.89602,8041.757559999999,11456.5999,0.7,129.897491,181.864275,0.714255126,0.344310095,s05,Headarray,A1,Low,Low
440,159.159356,181.87266599999998,29.288588899999997,2787.89468,7953.14055,11639.1594,0.68,129.95939099999998,183.776925,0.7071583709999999,0.394320515,s05,Headarray,A1,Low,Low
441,163.091121,184.494986,123.55610300000001,2472.62819,8549.38069,12425.4524,0.69,131.690472,189.35429,0.6954712890000001,0.425351924,s05,Headarray,A1,Low,Low
442,164.925024,183.524603,159.558776,2595.08967,9145.76638,12328.258,0.74,130.954225,193.006523,0.678496366,0.425351924,s05,Headarray,A1,Low,Low
443,163.20914299999998,180.764815,97.83255140000001,2552.78447,9363.70918,11390.4168,0.82,129.131136,191.310216,0.6749829629999999,0.43091790799999996,s05,Headarray,A1,Low,Low
444,164.438121,186.197174,74.2288801,2352.33333,9209.0418,12140.1215,0.76,132.945874,190.80143,0.69677609,0.45219530700000005,s05,Headarray,A1,Low,Low
445,162.651118,182.08318400000002,119.546306,2447.45545,9319.122370000001,11591.7154,0.8,130.068611,189.71802399999999,0.685589107,0.466009228,s05,Headarray,A1,Low,Low
446,162.471886,181.46426599999998,158.398537,2622.28979,8725.60247,11925.0921,0.73,129.548339,189.766844,0.682671095,0.44640533299999996,s05,Headarray,A1,Low,Low
447,161.562411,181.647571,137.40622,2652.24191,8369.70047,11935.247,0.7,129.69344099999998,188.10751299999998,0.689464437,0.403845719,s05,Headarray,A1,Low,Low
448,159.592108,182.456132,73.8486272,2463.1746,8192.006809999999,11747.5786,0.7,130.320797,184.270918,0.707223898,0.346011499,s05,Headarray,A1,Low,Low
449,158.65711000000002,179.37848300000002,36.5037985,2356.3853,8213.01638,11582.641000000001,0.71,128.107098,184.208383,0.695446625,0.293367765,s05,Headarray,A1,Low,Low
450,159.625296,180.440278,57.096645200000005,2442.78875,8480.713940000001,11584.5299,0.73,128.91116499999998,185.316976,0.695625233,0.297977148,s05,Headarray,A1,Low,Low
451,160.077158,179.485487,24.984155899999998,2239.17925,8883.09745,11577.6592,0.77,128.181453,186.598253,0.686938119,0.370890614,s05,Headarray,A1,Low,Low
452,161.347036,183.241043,44.6187081,2327.11815,8392.670409999999,12010.7444,0.7,130.792011,186.973746,0.6995207309999999,0.370890614,s05,Headarray,A1,Low,Low
453,159.612944,183.05234199999998,31.1916494,2254.63806,8128.30064,12034.1577,0.68,130.69221000000002,184.043825,0.710114617,0.26596879100000004,s05,Headarray,A1,Low,Low
454,158.178256,181.158053,10.2498038,2138.21069,8281.38703,11552.6617,0.72,129.38799699999998,182.481417,0.709047525,0.23779791399999997,s05,Headarray,A1,Low,Low
455,157.81989199999998,180.992818,14.243809599999999,2211.18597,8136.75557,11533.4695,0.71,129.253859,181.955151,0.710361088,0.23779791399999997,s05,Headarray,A1,Low,Low
456,159.23085700000001,179.931543,68.76624009999999,2459.64174,8414.19725,11106.1513,0.76,128.426344,184.97460900000002,0.6942917409999999,0.23779791399999997,s05,Headarray,A1,Low,Low
457,162.578024,178.510614,134.805072,2575.4814100000003,8864.54449,11841.6562,0.75,127.341123,191.435279,0.665191512,0.329492209,s05,Headarray,A1,Low,Low
458,165.51861,178.47106599999998,170.189004,2590.26436,9572.88536,12166.9898,0.79,127.299357,196.437507,0.6480399729999999,0.31879234300000003,s05,Headarray,A1,Low,Low
459,163.737549,184.040064,97.6853227,2154.63253,9633.60398,12188.0323,0.79,131.428877,190.647371,0.68938206,0.31879234300000003,s05,Headarray,A1,Low,Low
535,138.93274499999998,179.207372,15.6630179,791.714382,5739.65689,9065.224390000001,0.63,128.3162,148.79371,0.8623765090000001,0.19099520600000003,s05,Headarray,A1,Low,Low
536,138.93274499999998,179.207372,15.6630179,791.714382,5739.65689,9065.224390000001,0.63,128.3162,148.79371,0.8623765090000001,0.19099520600000003,s05,Headarray,A1,Low,Low
537,138.578146,177.658099,31.1792935,702.66531,6281.5830399999995,8608.26328,0.73,127.20780500000001,149.083799,0.853263772,0.18703603600000002,s05,Headarray,A1,Low,Low
538,138.913521,180.694595,10.6282775,756.7714980000001,5794.83466,9068.39163,0.64,129.325945,147.880806,0.874528269,0.18323707,s05,Headarray,A1,Low,Low
539,138.062659,182.585662,20.1198891,706.123878,5559.23038,9295.403690000001,0.6,130.664717,145.08386399999998,0.9006150909999999,0.179588828,s05,Headarray,A1,Low,Low
540,138.062659,182.585662,20.1198891,706.123878,5559.23038,9295.403690000001,0.6,130.664717,145.08386399999998,0.9006150909999999,0.179588828,s05,Headarray,A1,Low,Low
541,137.088543,180.454207,30.498831899999995,707.18784,5419.9574600000005,9163.22902,0.59,129.10431699999998,144.63268100000002,0.8926358590000001,0.21180063899999999,s05,Headarray,A1,Low,Low
542,144.06528899999998,185.205354,2.98004845,774.208991,5587.67173,10251.3882,0.55,132.508166,154.76175600000002,0.856207438,0.21180063899999999,s05,Headarray,A1,Low,Low
543,140.567809,186.147919,3.00018965,447.35389699999996,5018.3683200000005,10910.0965,0.46,133.18667299999998,147.580243,0.9024695359999999,0.21595647199999998,s05,Headarray,A1,Low,Low
544,140.3199,195.00268300000002,0.0456001693,420.227067,4968.47686,11084.5478,0.45,139.460501,141.174068,0.987862032,0.21180063899999999,s05,Headarray,A1,Low,Low
545,140.82132099999998,195.75981399999998,2.21579458,368.316105,4651.25439,11252.4912,0.41,139.931774,141.705285,0.9874845090000001,0.21595647199999998,s05,Headarray,A1,Low,Low
546,134.91430400000002,188.083062,14.8694071,551.286239,3948.9326200000005,10520.6523,0.38,134.6052,135.222701,0.9954334509999999,0.251047792,s05,Headarray,A1,Low,Low
547,139.522806,191.818366,39.492085700000004,378.653435,4128.4351799999995,11027.3474,0.37,137.27639399999998,141.733619,0.9685521,0.251047792,s05,Headarray,A1,Low,Low
548,138.08864499999999,186.539412,109.15888400000001,656.901814,4356.99056,10286.9653,0.42,133.430882,142.594347,0.93573753,0.251047792,s05,Headarray,A1,Low,Low
549,140.601398,193.760775,30.7614716,457.93955,4061.2593899999997,11497.733999999999,0.35,138.6655,142.511001,0.973016111,0.251047792,s05,Headarray,A1,Low,Low
550,140.601398,193.760775,30.7614716,457.93955,4061.2593899999997,11497.733999999999,0.35,138.6655,142.511001,0.973016111,0.251047792,s05,Headarray,A1,Low,Low
551,140.807165,193.78928200000001,1.68803129,409.95682400000004,4511.2730200000005,11118.6272,0.41,138.686454,142.896406,0.970538433,0.251047792,s05,Headarray,A1,Low,Low
552,143.161271,198.971642,6.95270913,219.79707200000001,4226.0556,11740.7956,0.36,142.39101399999998,143.92740600000002,0.989325234,0.251047792,s05,Headarray,A1,Low,Low
553,141.487357,198.812287,6.33393348,216.22774900000002,4121.79482,11477.1299,0.36,142.235529,140.735208,1.01066059,0.279623235,s05,Headarray,A1,Low,Low
554,140.750991,197.120669,12.1407444,282.888156,4074.04415,11288.3882,0.36,141.03305,140.468366,1.00402001,0.311884098,s05,Headarray,A1,Low,Low
555,141.977117,199.37617,6.61555198,246.878637,4060.08794,11576.2637,0.35,142.68264399999998,141.268066,1.01001343,0.317739166,s05,Headarray,A1,Low,Low
556,145.176503,203.35753200000002,16.802775,287.54821,4334.37594,11995.7687,0.36,145.433774,144.918776,1.0035537,0.251047792,s05,Headarray,A1,Low,Low
557,144.249373,201.866638,27.886878600000003,366.694727,4382.8767,11561.3915,0.38,144.392231,144.106374,1.00198365,0.279623235,s05,Headarray,A1,Low,Low
558,143.47741100000002,202.338882,11.2935186,356.29823799999997,4299.55919,11503.5852,0.37,144.767703,142.17541,1.01823306,0.246286815,s05,Headarray,A1,Low,Low
559,143.47131000000002,202.35635200000002,10.7932725,361.413043,4287.72355,11504.5281,0.37,144.7804,142.150165,1.01850322,0.21180063899999999,s05,Headarray,A1,Low,Low
560,148.030052,205.462156,47.169320299999995,669.890045,4250.08866,12269.9383,0.35,146.933393,149.118647,0.985345534,0.21180063899999999,s05,Headarray,A1,Low,Low
561,150.02760700000002,203.128262,90.88089509999999,1086.8948599999999,4561.61052,12085.0674,0.38,145.23431499999998,154.672426,0.938980006,0.20780148399999998,s05,Headarray,A1,Low,Low
562,151.642174,205.272819,86.55529370000001,1129.89927,4645.51654,12306.5,0.38,146.831398,156.30495200000001,0.939390572,0.21180063899999999,s05,Headarray,A1,Low,Low
563,152.132912,209.84069300000002,73.0369295,942.0271550000001,4590.054889999999,12744.6101,0.36,150.100387,154.13863700000002,0.973801184,0.21180063899999999,s05,Headarray,A1,Low,Low
564,151.106616,208.84444,105.100475,959.8303539999999,4482.34414,12575.7887,0.36,149.421535,152.773111,0.978061741,0.176082556,s05,Headarray,A1,Low,Low
565,153.516277,210.677755,147.601541,1255.73209,4028.75225,13232.6714,0.3,150.676378,156.304586,0.9639920479999999,0.14709502,s05,Headarray,A1,Low,Low
566,158.210038,209.054147,244.779164,1886.15507,4048.40592,13935.8234,0.29,149.410271,166.545499,0.8971138359999999,0.144064566,s05,Headarray,A1,Low,Low
567,161.110139,209.321849,303.674285,2437.23895,4514.4898299999995,13781.3978,0.33,149.652889,171.805024,0.8710623590000001,0.181804894,s05,Headarray,A1,Low,Low
568,160.846749,212.603771,259.189866,2289.9990199999997,4336.31524,14075.7033,0.31,152.06845800000002,169.170144,0.8989083729999999,0.144064566,s05,Headarray,A1,Low,Low
569,162.05613300000002,215.030555,233.68788999999998,2280.19697,4398.55893,14209.4187,0.31,153.847863,169.86823,0.905689447,0.14709502,s05,Headarray,A1,Low,Low
570,161.875273,214.534591,283.792604,2597.10465,4159.61592,13986.7437,0.3,153.407898,169.921232,0.902817712,0.181804894,s05,Headarray,A1,Low,Low
571,161.580727,213.922671,235.04421299999998,2450.019,4437.84037,13848.1706,0.32,152.985732,169.741063,0.9012888790000001,0.218172539,s05,Headarray,A1,Low,Low
572,162.294906,214.75398199999998,397.166332,2959.99058,3701.13241,14124.8899,0.26,153.572372,170.571976,0.90033765,0.218172539,s05,Headarray,A1,Low,Low
573,163.924432,212.495856,494.854936,3357.1454799999997,3684.85496,14580.9797,0.25,151.898956,175.12608500000002,0.867369108,0.21391592199999998,s05,Headarray,A1,Low,Low
574,164.05463899999998,215.17207599999998,444.92196500000006,3179.17405,3559.8122,15066.108999999999,0.24,153.851877,173.659003,0.885942417,0.24840209800000002,s05,Headarray,A1,Low,Low
575,161.243405,214.40729700000003,324.293847,2796.87096,3473.11235,14581.5147,0.24,153.31942,168.795815,0.908312922,0.24840209800000002,s05,Headarray,A1,Low,Low
576,161.243405,214.40729700000003,324.293847,2796.87096,3473.11235,14581.5147,0.24,153.31942,168.795815,0.908312922,0.24840209800000002,s05,Headarray,A1,Low,Low
577,163.509269,215.742233,383.25438399999996,2917.9117300000003,3360.3721600000003,14832.9511,0.23,154.264027,172.259027,0.895535225,0.23728675600000002,s05,Headarray,A1,Low,Low
578,163.008033,213.54400800000002,432.706341,3031.97357,3265.92474,14809.0854,0.22,152.6633,172.73434699999999,0.8838039590000001,0.23302897,s05,Headarray,A1,Low,Low
579,163.073532,210.818694,437.420888,3079.62589,3279.94628,14865.7583,0.22,150.695957,174.575721,0.8632125740000001,0.295549327,s05,Headarray,A1,Low,Low
580,158.990897,210.77826800000003,314.96507,2711.23834,2985.50112,14369.553999999998,0.21,150.668116,166.89916000000002,0.9027493940000001,0.264777668,s05,Headarray,A1,Low,Low
581,159.679111,210.098255,386.440079,2774.35538,3010.19616,14324.6419,0.21,150.07898,168.733922,0.88944166,0.260173849,s05,Headarray,A1,Low,Low
582,158.071332,211.57323599999998,309.564304,2637.18183,2870.5565899999997,14202.9605,0.2,151.216345,164.641153,0.9184601920000001,0.260173849,s05,Headarray,A1,Low,Low
583,158.071332,211.57323599999998,309.564304,2637.18183,2870.5565899999997,14202.9605,0.2,151.216345,164.641153,0.9184601920000001,0.260173849,s05,Headarray,A1,Low,Low
584,157.531467,210.28207999999998,269.244824,2579.9919,2666.40758,14412.8294,0.19,150.25208500000002,164.489018,0.9134475190000001,0.260173849,s05,Headarray,A1,Low,Low
585,158.21715,209.917444,336.148838,2644.33606,2603.23474,14526.1219,0.18,149.86173300000002,166.152925,0.901950618,0.285580589,s05,Headarray,A1,Low,Low
586,156.451988,208.847632,305.41652799999997,2833.98517,2541.5203899999997,13853.8897,0.18,149.168047,163.411574,0.912836488,0.285580589,s05,Headarray,A1,Low,Low
587,156.451988,208.204227,209.97596299999998,2728.5623600000004,2507.2618899999998,14266.6237,0.18,148.698455,163.839002,0.907588873,0.314568126,s05,Headarray,A1,Low,Low
588,153.386356,207.06037800000001,285.666865,2707.2591,2524.16768,13694.791000000001,0.18,147.95509199999998,158.63177199999998,0.932695198,0.330132642,s05,Headarray,A1,Low,Low
589,153.255911,205.781437,332.97439199999997,2771.42066,2448.54065,13629.497,0.18,147.02998200000002,159.238603,0.923331273,0.330132642,s05,Headarray,A1,Low,Low
590,154.371845,204.465156,357.434661,2787.80083,2698.01314,13461.1361,0.2,146.102801,162.219928,0.900646442,0.330132642,s05,Headarray,A1,Low,Low
591,155.465442,206.071254,432.34316500000006,2967.26437,2421.11845,13733.9642,0.18,147.289516,163.23236599999998,0.902330339,0.335424025,s05,Headarray,A1,Low,Low
592,153.9324,204.912176,427.575463,2927.15943,2407.23304,13397.862,0.18,146.40969199999998,161.104219,0.908788687,0.330132642,s05,Headarray,A1,Low,Low
593,151.84421799999998,195.88261799999998,499.746022,3259.55535,2147.0157,12909.1458,0.17,139.95739,162.86578,0.859341903,0.356800889,s05,Headarray,A1,Low,Low
594,147.899856,196.40604199999999,377.897212,2731.88044,1595.1627,13151.9679,0.12,140.264745,155.159712,0.9040023540000001,0.356800889,s05,Headarray,A1,Low,Low
595,142.399075,196.54092,287.591126,2274.27135,813.664897,13092.726999999999,0.06,140.354857,144.41436000000002,0.971889892,0.356800889,s05,Headarray,A1,Low,Low
596,141.073297,196.07079099999999,253.312661,2197.64287,801.7923559999999,12893.0235,0.06,140.058321,142.081022,0.98576375,0.351323129,s05,Headarray,A1,Low,Low
597,139.184603,194.055834,180.909424,1990.19463,641.098263,12789.1985,0.05,138.66096000000002,139.706284,0.9925176990000001,0.356800889,s05,Headarray,A1,Low,Low
598,139.053897,190.725807,188.967683,2063.8149399999998,675.563025,12704.6635,0.05,136.27474099999998,141.77858700000002,0.9611799870000001,0.38277637600000003,s05,Headarray,A1,Low,Low
599,138.495463,193.253719,178.288693,1827.2169600000002,799.6050769999999,12668.8764,0.06,137.999884,138.989274,0.9928815390000001,0.394320515,s05,Headarray,A1,Low,Low
600,139.116771,191.272431,227.92623999999998,1903.68232,1056.77027,12573.4928,0.08,136.55521399999998,141.63200700000002,0.964155048,0.376060991,s05,Headarray,A1,Low,Low
601,136.46346,184.75621,159.240025,1668.11132,1374.54104,11984.9344,0.11,131.968946,140.81459099999998,0.937182325,0.39931785399999997,s05,Headarray,A1,Low,Low
602,134.874696,175.329893,284.660911,2084.14348,1349.9204300000001,11151.2262,0.12,125.15413600000001,143.94029799999998,0.86948643,0.422046105,s05,Headarray,A1,Low,Low
603,133.838603,173.748324,296.648826,2099.6471100000003,1331.86097,10955.621000000001,0.12,124.031925,142.97421200000002,0.8675125640000001,0.416352988,s05,Headarray,A1,Low,Low
604,130.43031000000002,173.87259699999998,239.331157,1700.3257600000002,1318.1177,10685.377,0.12,124.10191999999999,136.465546,0.909401117,0.304435072,s05,Headarray,A1,Low,Low
605,129.745359,172.174102,261.203122,1769.67915,1306.26573,10531.4235,0.12,122.875228,136.269567,0.901707039,0.299610468,s05,Headarray,A1,Low,Low
606,125.92786799999999,165.14283799999998,196.949668,1438.78096,1910.13819,9419.4634,0.2,117.934246,133.443508,0.8837765679999999,0.32663914,s05,Headarray,A1,Low,Low
607,126.203023,165.977348,254.55572200000003,1697.8132699999999,1726.7770100000002,9457.42014,0.18,118.55027700000001,133.41753300000002,0.88856595,0.304435072,s05,Headarray,A1,Low,Low
608,126.207349,159.11756699999998,257.224944,1707.77413,1712.1302699999999,9462.900090000001,0.18,113.54410800000001,137.711021,0.8245099579999999,0.304435072,s05,Headarray,A1,Low,Low
609,116.260856,158.89216499999998,131.505399,949.440078,964.5091269999999,9352.50182,0.1,113.41980500000001,119.034117,0.95283443,0.304435072,s05,Headarray,A1,Low,Low
610,117.712819,159.332923,178.441152,1112.9629,852.157243,9543.247309999999,0.09,113.597597,121.688953,0.933507887,0.299610468,s05,Headarray,A1,Low,Low
611,111.29608,151.692155,120.90958400000001,866.957746,836.704221,8748.93081,0.1,108.32616000000002,114.188783,0.948658502,0.32663914,s05,Headarray,A1,Low,Low
612,111.21812800000001,150.880293,124.449272,875.383376,813.949241,8786.85769,0.09,107.740982,114.58981200000001,0.940231774,0.299610468,s05,Headarray,A1,Low,Low
613,112.09476699999999,151.957682,51.0949581,615.125274,979.0737359999999,8978.25486,0.11,108.519477,115.559494,0.939078848,0.32663914,s05,Headarray,A1,Low,Low
614,110.25168000000001,152.092851,37.1627427,505.54474500000003,821.211313,8863.625329999999,0.09,108.61602099999999,111.863425,0.970969924,0.32663914,s05,Headarray,A1,Low,Low
615,109.450402,150.688675,43.7942506,511.677267,777.173371,8815.55175,0.09,107.59165300000001,111.278107,0.966871707,0.347580741,s05,Headarray,A1,Low,Low
616,109.843355,151.164889,63.231042599999995,588.71403,809.958112,8829.40269,0.09,107.94563600000001,111.70883899999998,0.966312396,0.352956449,s05,Headarray,A1,Low,Low
617,112.430223,153.507488,27.713191,578.161802,818.684205,9463.158809999999,0.09,109.626217,115.16597900000001,0.951897585,0.352956449,s05,Headarray,A1,Low,Low
618,113.436277,153.44207600000001,0.35426157,640.862042,1057.65724,9182.0186,0.12,109.574922,117.170449,0.935175403,0.365859854,s05,Headarray,A1,Low,Low
619,113.03814799999999,150.269823,5.74320434,760.012057,1356.51833,8777.1976,0.15,107.269892,118.52601399999999,0.905032478,0.365859854,s05,Headarray,A1,Low,Low
620,112.229349,152.08356799999999,0.0270091126,677.117472,1318.59186,8749.99995,0.15,108.608222,115.73723600000001,0.9384034529999999,0.352956449,s05,Headarray,A1,Low,Low
621,112.52998899999999,146.34796,7.22435845,586.442594,1733.71667,8426.36032,0.21,104.419636,120.09386599999999,0.869483511,0.378598879,s05,Headarray,A1,Low,Low
622,112.52998899999999,146.34796,7.22435845,586.442594,1733.71667,8426.36032,0.21,104.419636,120.09386599999999,0.869483511,0.378598879,s05,Headarray,A1,Low,Low
623,111.37736299999999,151.094309,4.18604118,721.403216,1092.02288,8644.82904,0.13,107.90116,114.748306,0.940329005,0.378598879,s05,Headarray,A1,Low,Low
624,110.138922,150.094349,16.0055025,799.03593,1206.50264,8289.39957,0.15,107.18106399999999,113.019397,0.9483422029999999,0.299610468,s05,Headarray,A1,Low,Low
625,110.057492,149.61388200000002,6.39972157,713.8358440000001,1085.37515,8518.032790000001,0.13,106.830648,113.192384,0.943797144,0.299610468,s05,Headarray,A1,Low,Low
626,107.17083000000001,149.877859,0.500190775,720.102942,850.423889,8114.37677,0.1,107.01303600000001,107.328392,0.997061766,0.271830904,s05,Headarray,A1,Low,Low
627,107.015997,147.249992,0.68532495,766.013121,926.1488039999999,7983.342479999999,0.12,105.169624,108.831049,0.966356795,0.276264195,s05,Headarray,A1,Low,Low
628,106.394044,145.043993,5.37447442,832.742489,858.655289,7852.24505,0.11,103.576359,109.139008,0.949031519,0.162118849,s05,Headarray,A1,Low,Low
629,106.420464,143.61604599999998,13.2997858,916.406804,897.338422,7779.73151,0.12,102.535388,110.16861899999999,0.930713206,0.159245604,s05,Headarray,A1,Low,Low
630,107.16821200000001,144.282946,2.14930342,838.775923,888.2346650000001,7927.89347,0.11,102.983814,111.19525800000001,0.9261529270000001,0.299610468,s05,Headarray,A1,Low,Low
631,105.93853999999999,143.118215,16.0056578,889.4330779999999,917.884377,7559.0443,0.12,102.185836,109.56278400000001,0.9326692190000001,0.22275901,s05,Headarray,A1,Low,Low
632,107.35540300000001,143.463051,23.789299800000002,939.019511,948.071306,7656.4041,0.12,102.37371,112.11596000000002,0.913105589,0.33883118100000004,s05,Headarray,A1,Low,Low
633,106.574823,139.374603,10.086706900000001,961.3999369999999,1124.90071,7350.16403,0.15,99.55322240000001,113.161574,0.8797440590000001,0.22665737100000002,s05,Headarray,A1,Low,Low
634,104.745802,140.82386200000002,24.752211600000003,957.4368119999999,993.855426,7147.52705,0.14,100.578328,108.753695,0.9248267590000001,0.22665737100000002,s05,Headarray,A1,Low,Low
635,104.44976700000001,137.777792,26.800247499999998,971.0652150000001,1063.19894,7013.45665,0.15,98.41136490000001,110.15766299999999,0.893368307,0.194908672,s05,Headarray,A1,Low,Low
636,104.93474199999999,139.61291,44.493232299999995,977.037243,1016.7723300000001,7169.885990000001,0.14,99.64306490000001,109.97208700000002,0.906075966,0.19150646600000001,s05,Headarray,A1,Low,Low
637,106.063984,139.528618,52.59354520000001,1033.80956,1075.1078300000001,7230.9320099999995,0.15,99.5885496,112.166207,0.887865892,0.19150646600000001,s05,Headarray,A1,Low,Low
638,106.62479599999999,137.566275,42.4724098,1061.15475,1158.09058,7215.47775,0.16,98.26120959999999,114.378446,0.85908852,0.194908672,s05,Headarray,A1,Low,Low
639,106.519231,136.93677399999999,104.147942,1193.91949,1240.00201,6957.375609999999,0.18,97.8031509,114.574155,0.8536231479999999,0.194908672,s05,Headarray,A1,Low,Low
640,107.150003,134.799407,145.165177,1320.90659,1372.9239400000001,6839.473000000001,0.2,96.23210040000001,117.05395800000001,0.822117439,0.287281992,s05,Headarray,A1,Low,Low
641,106.61779299999999,135.254427,80.0905021,1190.22684,1405.97327,6832.323759999999,0.21,96.5832622,115.785927,0.834153723,0.162118849,s05,Headarray,A1,Low,Low
642,107.29501200000001,135.25561000000002,69.22592370000001,1100.87714,1674.2182699999998,6803.41055,0.25,96.5854428,117.02859199999999,0.825314914,0.287281992,s05,Headarray,A1,Low,Low
643,109.400423,139.863239,110.26683100000001,1218.6991699999999,1353.43306,7472.10986,0.18,99.86522679999999,118.168699,0.8451072709999999,0.282478245,s05,Headarray,A1,Low,Low
644,110.232496,138.620633,132.070538,1239.40305,1494.3260400000001,7445.24553,0.2,98.90649470000001,120.49859599999999,0.820810351,0.287281992,s05,Headarray,A1,Low,Low
645,110.489819,138.665641,136.059558,1461.9487,1396.42779,7158.08805,0.2,98.9465492,120.93626599999999,0.818171029,0.257429029,s05,Headarray,A1,Low,Low
646,108.216834,134.3488,78.7858579,1532.77414,1327.22044,6774.7508,0.2,95.9225708,119.25026899999999,0.80438033,0.257429029,s05,Headarray,A1,Low,Low
647,108.75143100000001,135.113582,73.7701655,1278.50315,1329.76082,7147.96262,0.19,96.4425344,119.802275,0.805014218,0.22665737100000002,s05,Headarray,A1,Low,Low
648,108.68817800000001,139.08501,116.795523,1297.71109,1200.3338199999998,7232.63989,0.17,99.3398619,117.293784,0.8469320220000001,0.22665737100000002,s05,Headarray,A1,Low,Low
649,111.448277,138.199855,172.064616,1433.31135,1108.97389,7631.04182,0.15,98.6109072,122.95253500000001,0.80202419,0.22665737100000002,s05,Headarray,A1,Low,Low
650,110.66304099999999,138.162873,134.60157900000002,1486.52594,1078.96626,7545.64995,0.14,98.67496290000001,121.47373700000001,0.812315198,0.198434279,s05,Headarray,A1,Low,Low
651,110.473633,137.111925,158.22284199999999,1559.78,1195.61084,7372.613990000001,0.16,97.9249358,121.73559099999999,0.804406792,0.194908672,s05,Headarray,A1,Low,Low
652,111.03958,138.27508799999998,130.371738,1486.62813,1092.84441,7608.261409999999,0.14,98.726586,122.11731100000002,0.808456925,0.194908672,s05,Headarray,A1,Low,Low
653,111.05709499999999,137.46621399999998,128.656236,1477.65569,1121.78555,7560.10372,0.15,98.1720439,122.59529599999999,0.800781489,0.22665737100000002,s05,Headarray,A1,Low,Low
654,113.577684,142.65819299999998,185.814684,1532.3481,908.3608,8303.42663,0.11,101.824595,124.22371799999999,0.819687225,0.22665737100000002,s05,Headarray,A1,Low,Low
655,113.60751100000002,140.792045,186.723524,1478.02854,1128.73522,8192.71415,0.14,100.56378199999999,125.300675,0.802579735,0.257429029,s05,Headarray,A1,Low,Low
656,114.404196,142.221443,220.935979,1598.48135,1024.96133,8346.78687,0.12,101.60588100000001,125.90823999999999,0.806983572,0.261947685,s05,Headarray,A1,Low,Low
657,114.261098,144.06776200000002,170.051664,1516.62257,931.375287,8379.2509,0.11,102.876205,124.610126,0.8255846309999999,0.257429029,s05,Headarray,A1,Low,Low
658,113.871148,141.558186,191.178298,1647.83981,897.800218,8170.42715,0.11,101.09088299999999,125.35513700000001,0.806435899,0.257429029,s05,Headarray,A1,Low,Low
659,114.218861,143.537034,196.359934,1370.53045,991.2011289999999,8308.255809999999,0.12,102.424487,124.90444699999999,0.8200227379999999,0.257429029,s05,Headarray,A1,Low,Low
660,113.413987,141.88671499999998,185.811934,1148.76053,1227.44942,8253.39885,0.15,101.32903,124.329775,0.815002118,0.287281992,s05,Headarray,A1,Low,Low
661,114.351505,144.703835,147.627771,1085.53959,1172.99163,8430.700270000001,0.14,103.359488,124.37584,0.831025441,0.257429029,s05,Headarray,A1,Low,Low
662,114.14860300000001,145.95386499999998,118.38486699999999,878.2609460000001,1193.89729,8615.476059999999,0.14,104.273156,123.235207,0.846131225,0.261947685,s05,Headarray,A1,Low,Low
